datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 16:46:00,NVDA,1743439560000,105.975,106.0,105.8,105.8544,361081,38232609.84213998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:47:00,NVDA,1743439620000,105.85,105.95,105.82,105.905,208447,22072937.75866401,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:48:00,NVDA,1743439680000,105.905,105.92,105.805,105.82,221566,23453726.19859999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:49:00,NVDA,1743439740000,105.82,105.93,105.77,105.9286,314009,33237663.677939996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:50:00,NVDA,1743439800000,105.9286,105.95,105.81,105.825,227870,24126712.93721998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:51:00,NVDA,1743439860000,105.82,105.975,105.82,105.9676,207877,22015657.575499974,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:52:00,NVDA,1743439920000,105.9644,106.0,105.91,105.92,244154,25871539.864080057,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:53:00,NVDA,1743439980000,105.915,105.93,105.85,105.8844,183717,19454675.495579973,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:54:00,NVDA,1743440040000,105.8844,106.0,105.88,105.95,248218,26298228.057219956,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:55:00,NVDA,1743440100000,105.95,105.9899,105.82,105.82,310492,32882970.866100024,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:56:00,NVDA,1743440160000,105.825,105.87,105.67,105.6844,482713,51044719.79099992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:57:00,NVDA,1743440220000,105.685,105.69,105.555,105.585,502310,53046642.370530225,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:58:00,NVDA,1743440280000,105.585,105.59,105.42,105.4581,465446,49101607.47710014,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:59:00,NVDA,1743440340000,105.4581,105.47,105.36,105.375,390861,41202128.94366004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:00:00,NVDA,1743440400000,105.38,105.51,105.32,105.37,371435,39156663.01778002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:01:00,NVDA,1743440460000,105.375,105.45,105.31,105.435,309457,32610279.676619966,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:02:00,NVDA,1743440520000,105.435,105.53,105.39,105.485,266957,28151659.29476002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:03:00,NVDA,1743440580000,105.485,105.6,105.485,105.585,406741,42931786.30529995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:04:00,NVDA,1743440640000,105.585,105.73,105.57,105.6881,375535,39680159.44811999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:05:00,NVDA,1743440700000,105.6881,105.81,105.62,105.785,340330,35979304.65986004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:06:00,NVDA,1743440760000,105.785,105.83,105.7,105.7899,339832,35940005.84373002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:07:00,NVDA,1743440820000,105.79,105.95,105.79,105.9488,368881,39060662.70349997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:08:00,NVDA,1743440880000,105.9488,105.96,105.889,105.9256,212945,22555710.83759997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:09:00,NVDA,1743440940000,105.925,106.0,105.8801,105.9844,355502,37668889.39729995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:10:00,NVDA,1743441000000,105.9844,106.08,105.9844,106.0799,437178,46358192.17402002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:11:00,NVDA,1743441060000,106.075,106.105,105.935,106.02,407935,43249104.69952002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:12:00,NVDA,1743441120000,106.02,106.13,106.0,106.12,301806,32005692.53719998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:13:00,NVDA,1743441180000,106.12,106.14,106.03,106.1215,260728,27655549.743580043,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:14:00,NVDA,1743441240000,106.1215,106.16,105.98,106.01,401564,42591469.87449988,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:15:00,NVDA,1743441300000,106.01,106.07,105.9,105.9199,291857,30930073.24965006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:16:00,NVDA,1743441360000,105.9199,105.95,105.77,105.8387,376262,39830347.87836994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:17:00,NVDA,1743441420000,105.8387,105.9,105.76,105.795,247134,26155015.21790007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:18:00,NVDA,1743441480000,105.795,105.82,105.705,105.7785,265811,28114050.164880097,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:19:00,NVDA,1743441540000,105.7785,105.7785,105.58,105.63,568543,60077280.32805001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:20:00,NVDA,1743441600000,105.6297,105.6699,105.57,105.61,303769,32082053.866249967,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:21:00,NVDA,1743441660000,105.61,105.69,105.55,105.67,625473,66075359.21774997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:22:00,NVDA,1743441720000,105.67,105.6781,105.55,105.65,237911,25129091.81971004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:23:00,NVDA,1743441780000,105.65,105.755,105.6,105.695,307886,32537197.98749998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:24:00,NVDA,1743441840000,105.6987,105.8,105.64,105.7601,284525,30087997.56290005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:25:00,NVDA,1743441900000,105.77,105.88,105.68,105.68,305798,32351533.510463968,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:26:00,NVDA,1743441960000,105.68,105.72,105.6201,105.6201,188678,19938085.031199984,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:27:00,NVDA,1743442020000,105.6201,105.65,105.5444,105.6336,997296,105283090.58107981,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:28:00,NVDA,1743442080000,105.6336,105.66,105.54,105.62,136297,14392019.103429982,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:29:00,NVDA,1743442140000,105.62,105.72,105.5651,105.72,228922,24184573.911659997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:30:00,NVDA,1743442200000,105.72,105.73,105.615,105.66,168707,17827360.08642608,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:31:00,NVDA,1743442260000,105.655,105.75,105.6144,105.7101,227203,24012363.231139984,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:32:00,NVDA,1743442320000,105.7101,105.7362,105.64,105.716,146498,15484935.523000002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:33:00,NVDA,1743442380000,105.716,105.749,105.62,105.67,131027,13847636.96674999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:34:00,NVDA,1743442440000,105.67,105.8,105.67,105.775,170422,18022372.901999973,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:35:00,NVDA,1743442500000,105.775,105.825,105.68,105.6801,222628,23546004.997899964,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:36:00,NVDA,1743442560000,105.6801,105.88,105.67,105.82,244794,25899944.66137992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:37:00,NVDA,1743442620000,105.82,105.93,105.77,105.93,256995,27210047.526700057,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:38:00,NVDA,1743442680000,105.93,105.97,105.885,105.97,241245,25553834.012110006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:39:00,NVDA,1743442740000,105.97,105.98,105.89,105.94,227356,24086727.957619995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:40:00,NVDA,1743442800000,105.94,105.9476,105.8,105.85,199707,21143269.17250003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:41:00,NVDA,1743442860000,105.84,105.88,105.7701,105.8786,202912,21474659.392739963,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:42:00,NVDA,1743442920000,105.8786,105.88,105.765,105.8,185966,19676999.80693997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:43:00,NVDA,1743442980000,105.8,105.8,105.67,105.689,276003,29179618.362300023,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:44:00,NVDA,1743443040000,105.685,105.7575,105.62,105.74,301209,31835021.02176001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:45:00,NVDA,1743443100000,105.74,105.835,105.715,105.8,270953,28660808.792699985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:46:00,NVDA,1743443160000,105.805,105.805,105.65,105.6607,177661,18778445.055200063,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:47:00,NVDA,1743443220000,105.6607,105.7,105.5605,105.6456,265445,28037335.171499904,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:48:00,NVDA,1743443280000,105.6456,105.72,105.61,105.6383,176511,18652634.76005002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:49:00,NVDA,1743443340000,105.6383,105.74,105.56,105.7381,231601,24474404.679199997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:50:00,NVDA,1743443400000,105.7381,105.83,105.68,105.825,202629,21429237.683230024,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:51:00,NVDA,1743443460000,105.825,105.89,105.78,105.87,221997,23496768.20509996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:52:00,NVDA,1743443520000,105.86,105.96,105.86,105.9599,247280,26192463.683949996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:53:00,NVDA,1743443580000,105.95,105.96,105.85,105.9286,205291,21743113.764500007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:54:00,NVDA,1743443640000,105.9286,105.98,105.91,105.915,234501,24844567.878445115,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:55:00,NVDA,1743443700000,105.915,105.9299,105.8218,105.9,273323,28936620.597800028,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:56:00,NVDA,1743443760000,105.895,105.9,105.67,105.685,347234,36731176.92986005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:57:00,NVDA,1743443820000,105.68,105.74,105.6,105.65,268545,28372788.498944968,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:58:00,NVDA,1743443880000,105.65,105.68,105.59,105.615,218166,23044113.84309995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 17:59:00,NVDA,1743443940000,105.615,105.69,105.595,105.64,206575,21823062.562700033,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:00:00,NVDA,1743444000000,105.64,105.81,105.6,105.805,289173,30580705.46670003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:01:00,NVDA,1743444060000,105.805,105.91,105.7901,105.889,326811,34598062.95879997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:02:00,NVDA,1743444120000,105.889,106.0,105.87,105.955,438090,46419556.376180045,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:03:00,NVDA,1743444180000,105.96,106.01,105.91,105.995,448430,47525222.481779985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:04:00,NVDA,1743444240000,105.995,106.0,105.89,105.985,250850,26576748.537800044,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:05:00,NVDA,1743444300000,105.985,106.01,105.92,105.955,303120,32121294.45456397,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:06:00,NVDA,1743444360000,105.955,106.06,105.9103,106.0501,427023,45258515.72930009,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:07:00,NVDA,1743444420000,106.06,106.14,106.01,106.14,571200,60594646.814820044,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:08:00,NVDA,1743444480000,106.14,106.19,106.115,106.19,353270,37500914.681544945,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:09:00,NVDA,1743444540000,106.185,106.4,106.18276,106.375,753701,80110601.71970022,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:10:00,NVDA,1743444600000,106.375,106.57,106.37,106.56,582700,62043181.38424803,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:11:00,NVDA,1743444660000,106.56,106.6,106.4344,106.595,411385,43821295.69059997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:12:00,NVDA,1743444720000,106.595,106.78,106.5876,106.7101,618049,65928925.33870013,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:13:00,NVDA,1743444780000,106.71,106.72,106.54,106.57,496938,52981001.36486495,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:14:00,NVDA,1743444840000,106.57,106.63,106.5211,106.545,367303,39146902.857219964,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:15:00,NVDA,1743444900000,106.545,106.545,106.38,106.455,450442,47942569.138350174,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:16:00,NVDA,1743444960000,106.455,106.6,106.43,106.55,381760,40672445.00579994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:17:00,NVDA,1743445020000,106.56,106.68,106.545,106.6684,323832,34532295.53490003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:18:00,NVDA,1743445080000,106.6684,106.7,106.6001,106.69,289043,30831296.285700046,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:19:00,NVDA,1743445140000,106.69,106.84,106.689,106.829,532266,56828591.3856199,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:20:00,NVDA,1743445200000,106.829,106.86,106.65,106.655,407763,43526513.50568995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:21:00,NVDA,1743445260000,106.655,106.83,106.63685,106.785,357728,38195437.88065502,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:22:00,NVDA,1743445320000,106.785,106.82,106.7,106.82,275657,29430400.39652001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:23:00,NVDA,1743445380000,106.825,106.84,106.75,106.8209,434558,46411939.62791008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:24:00,NVDA,1743445440000,106.83,106.95,106.815,106.84,436774,46685207.94686989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:25:00,NVDA,1743445500000,106.84,106.97,106.76,106.9137,519247,55495829.785800114,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:26:00,NVDA,1743445560000,106.92,107.0,106.89,106.985,492889,52721815.36171985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:27:00,NVDA,1743445620000,106.985,107.09,106.96,107.05,988208,105749446.7258415,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:28:00,NVDA,1743445680000,107.0499,107.14,106.93,107.1291,560610,59995834.302140005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:29:00,NVDA,1743445740000,107.1291,107.57,107.11,107.5501,1383074,148496170.84974042,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:30:00,NVDA,1743445800000,107.555,107.6,107.365,107.545,1091998,117379683.58465977,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:31:00,NVDA,1743445860000,107.55,107.76,107.49,107.7507,731867,78777082.48971201,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:32:00,NVDA,1743445920000,107.7544,107.79,107.585,107.725,716615,77175289.90065385,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:33:00,NVDA,1743445980000,107.725,107.855,107.67,107.81,734712,79186441.73048003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:34:00,NVDA,1743446040000,107.81,107.82,107.63,107.7256,609232,65617574.95670219,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:35:00,NVDA,1743446100000,107.725,107.77,107.625,107.68,431066,46422568.17848005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:36:00,NVDA,1743446160000,107.6844,107.79,107.58,107.78,472534,50879085.52059997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:37:00,NVDA,1743446220000,107.775,107.96,107.755,107.88,635505,68551275.00628988,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:38:00,NVDA,1743446280000,107.88,108.01,107.84,108.0,841670,90860118.14641015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:39:00,NVDA,1743446340000,107.9943,108.13,107.86,108.125,818863,88449459.82871965,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:40:00,NVDA,1743446400000,108.125,108.125,107.95,108.015,609329,65819397.30278794,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:41:00,NVDA,1743446460000,108.0134,108.14,107.97,108.1143,487271,52668105.88086997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:42:00,NVDA,1743446520000,108.1143,108.1184,107.95,108.02,476953,51522858.58726002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:43:00,NVDA,1743446580000,108.011,108.115,107.9408,108.11,366333,39574524.12502995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:44:00,NVDA,1743446640000,108.11,108.13,107.91,107.92,383298,41412039.52886402,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:45:00,NVDA,1743446700000,107.92,107.92,107.43,107.53,1127186,121346408.83578596,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 18:46:00,NVDA,1743446760000,107.525,107.525,107.35,107.465,848962,91206912.63812992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
