datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-20 19:10:00,GOOGL,1742497800000,162.36,162.4581,162.3101,162.42,33002,5359186.480400001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:11:00,GOOGL,1742497860000,162.415,162.45,162.35,162.415,25579,4154244.056700001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:12:00,GOOGL,1742497920000,162.415,162.5,162.365,162.48,24822,4031581.055199997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:13:00,GOOGL,1742497980000,162.48,162.505,162.38,162.39,24826,4032878.715120003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:14:00,GOOGL,1742498040000,162.39,162.445,162.37,162.375,26626,4323907.597499996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:15:00,GOOGL,1742498100000,162.375,162.51,162.31,162.51,45443,7380457.641900006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:16:00,GOOGL,1742498160000,162.51,162.51,162.41,162.43,27105,4403439.612699994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:17:00,GOOGL,1742498220000,162.43,162.56,162.4139,162.545,34107,5540988.467400002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:18:00,GOOGL,1742498280000,162.545,162.6,162.475,162.49,33398,5428945.181999997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:19:00,GOOGL,1742498340000,162.49,162.55,162.49,162.525,19239,3126780.7209999985,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:20:00,GOOGL,1742498400000,162.525,162.62,162.525,162.57,27730,4508007.1159,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:21:00,GOOGL,1742498460000,162.57,162.73,162.53,162.67,39168,6370330.631099998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:22:00,GOOGL,1742498520000,162.67,162.71,162.63,162.63,26360,4287895.972700004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:23:00,GOOGL,1742498580000,162.63,162.73,162.625,162.65,20893,3398511.7379999957,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:24:00,GOOGL,1742498640000,162.65,162.68,162.615,162.655,26138,4251396.979100003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:25:00,GOOGL,1742498700000,162.66,162.66,162.34,162.37,34509,5606544.718399998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:26:00,GOOGL,1742498760000,162.37,162.47,162.32,162.4323,32628,5299047.667400007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:27:00,GOOGL,1742498820000,162.4323,162.445,162.335,162.37,29766,4833439.1498000035,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:28:00,GOOGL,1742498880000,162.37,162.38,162.28,162.3,33801,5486425.329000008,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:29:00,GOOGL,1742498940000,162.3,162.33,162.21,162.23,26771,4344122.819300009,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:30:00,GOOGL,1742499000000,162.23,162.52,162.225,162.48737,86247,14005248.183259994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:31:00,GOOGL,1742499060000,162.49,162.54,162.39,162.41,37123,6031424.828299997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:32:00,GOOGL,1742499120000,162.41,162.54,162.41,162.52,69976,11368954.937400002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:33:00,GOOGL,1742499180000,162.52,162.61,162.465,162.535,39174,6368001.6575,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:34:00,GOOGL,1742499240000,162.535,162.59,162.51,162.5484,41213,6699135.658200005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:35:00,GOOGL,1742499300000,162.54,162.7673,162.52,162.7673,35183,5722769.641899997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:36:00,GOOGL,1742499360000,162.7673,162.84,162.71,162.7875,29976,4879216.066499992,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:37:00,GOOGL,1742499420000,162.811,162.811,162.65,162.66,31618,5145398.233900002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:38:00,GOOGL,1742499480000,162.66,162.68,162.6,162.6,34022,5533231.5994799975,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:39:00,GOOGL,1742499540000,162.6,162.61,162.505,162.61,58561,9519798.734399999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:40:00,GOOGL,1742499600000,162.61,162.82,162.6,162.8,44264,7202373.569499997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:41:00,GOOGL,1742499660000,162.8,162.81,162.71,162.73,62506,10173691.666000001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:42:00,GOOGL,1742499720000,162.73,162.74,162.56,162.6515,39988,6503846.123600002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:43:00,GOOGL,1742499780000,162.6515,162.7,162.58,162.7,52520,8542035.471700009,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:44:00,GOOGL,1742499840000,162.7,162.91,162.69,162.89,80821,13156446.095700001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:45:00,GOOGL,1742499900000,162.89,162.99,162.87,162.935,85859,13989826.707299998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:46:00,GOOGL,1742499960000,162.935,163.07,162.92,163.04,69991,11407336.989699995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:47:00,GOOGL,1742500020000,163.04,163.12,162.96,163.06,73831,12037034.517400002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:48:00,GOOGL,1742500080000,163.06,163.09,162.99,163.015,31523,5139253.803199998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:49:00,GOOGL,1742500140000,163.015,163.02,162.95,163.02,37478,6108279.431200002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:50:00,GOOGL,1742500200000,163.02,163.09,162.84,162.885,119121,19411775.46750005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:51:00,GOOGL,1742500260000,162.885,162.99,162.795,162.88,97977,15958889.328700008,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:52:00,GOOGL,1742500320000,162.88,162.98,162.81,162.87,64775,10551910.1394,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:53:00,GOOGL,1742500380000,162.86,162.94,162.75,162.79,75595,12310353.708899995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:54:00,GOOGL,1742500440000,162.79,162.94,162.66,162.77,137084,22314981.972699974,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:55:00,GOOGL,1742500500000,162.745,163.09,162.745,162.85,189727,30909696.267300002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:56:00,GOOGL,1742500560000,162.8398,162.85,162.695,162.695,111276,18111503.22880001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:57:00,GOOGL,1742500620000,162.7,162.83,162.605,162.81,174495,28397363.21529996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:58:00,GOOGL,1742500680000,162.82,162.89,162.81,162.82,252373,41098004.34519999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:59:00,GOOGL,1742500740000,162.82,162.87,162.72,162.8,6793950,1106046342.3342996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:30:00,GOOGL,1742563800000,161.26,161.43,160.8901,161.42,5082062,819388995.1443149,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:31:00,GOOGL,1742563860000,161.42,161.7401,161.06,161.275,144691,23357014.180000026,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:32:00,GOOGL,1742563920000,161.25,161.52,160.98,161.084,182138,29383865.780399997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:33:00,GOOGL,1742563980000,161.11,161.68,160.98,161.54,89112,14382817.447999988,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:34:00,GOOGL,1742564040000,161.54,161.61,161.3085,161.3085,93707,15133371.483099956,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:35:00,GOOGL,1742564100000,161.36,161.61,161.1,161.2,338884,54666535.99790007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:36:00,GOOGL,1742564160000,161.2,161.88,161.17,161.795,94898,15329161.96959997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:37:00,GOOGL,1742564220000,161.795,162.37,161.78,162.15,104062,16864540.778899983,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:38:00,GOOGL,1742564280000,162.15,162.27,162.05,162.12,118009,19134628.102600038,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:39:00,GOOGL,1742564340000,162.09,162.225,161.87,161.88,118301,19164845.24969998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:40:00,GOOGL,1742564400000,161.88,162.4,161.7345,162.33,86979,14095753.011510026,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:41:00,GOOGL,1742564460000,162.33,162.4,161.96,161.96,63093,10229788.847159997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:42:00,GOOGL,1742564520000,161.96,162.15,161.88,162.13,56243,9110738.2479,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:43:00,GOOGL,1742564580000,162.135,162.27,162.035,162.1,58126,9424732.598000003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:44:00,GOOGL,1742564640000,162.1,162.16,161.805,162.01,53626,8685369.4177,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:45:00,GOOGL,1742564700000,162.01,162.06,161.77,161.86,56816,9198173.697100008,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:46:00,GOOGL,1742564760000,161.86,162.13,161.75,162.04,103710,16798520.547799986,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:47:00,GOOGL,1742564820000,162.04,162.19,161.93,162.17,47513,7699741.723749998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:48:00,GOOGL,1742564880000,162.17,162.21,161.98,162.13,66319,10749044.026999997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:49:00,GOOGL,1742564940000,162.13,162.13,161.9,161.92,57293,9280362.68609999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:50:00,GOOGL,1742565000000,161.935,162.05,161.87,161.97,52739,8541999.975600004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:51:00,GOOGL,1742565060000,161.97,162.05,161.89,162.01,41198,6673758.789399993,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:52:00,GOOGL,1742565120000,162.01,162.23,161.9,161.92,120599,19548384.543800022,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:53:00,GOOGL,1742565180000,161.92,161.92,161.56,161.75,49344,7979338.177700005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:54:00,GOOGL,1742565240000,161.75,161.98,161.6607,161.835,65679,10628310.976940015,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:55:00,GOOGL,1742565300000,161.85,161.96,161.635,161.69,56462,9134419.850499999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:56:00,GOOGL,1742565360000,161.7,161.77,161.55,161.62,50974,8239800.475799994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:57:00,GOOGL,1742565420000,161.62,161.84,161.5894,161.785,38477,6223065.8651999915,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:58:00,GOOGL,1742565480000,161.785,161.9597,161.73,161.86,49409,7997515.345059997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-21 13:59:00,GOOGL,1742565540000,161.85,161.87,161.6541,161.6541,34645,5604823.8504,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-24 13:30:00,GOOGL,1742823000000,167.08,167.08,166.27,166.415,564857,94241446.59690012,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:31:00,GOOGL,1742823060000,166.415,166.73,166.0804,166.1,170954,28449420.159499984,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:32:00,GOOGL,1742823120000,166.1,166.31,165.86,166.085,188798,31352029.41940001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:33:00,GOOGL,1742823180000,166.085,166.25,165.59,165.6325,199310,33074414.667600084,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:34:00,GOOGL,1742823240000,165.6325,165.65,165.16,165.23,121555,20106434.54670003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:35:00,GOOGL,1742823300000,165.24,165.72,165.14,165.42,110194,18229107.28690007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:36:00,GOOGL,1742823360000,165.42,165.86,165.38,165.72,113329,18767469.380099934,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:37:00,GOOGL,1742823420000,165.73,166.1,165.7166,166.02,121021,20084709.62419999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:38:00,GOOGL,1742823480000,166.02,166.38,165.9904,166.29,83274,13838767.87280002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:39:00,GOOGL,1742823540000,166.29,166.49,166.17,166.445,94555,15727935.797500016,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:40:00,GOOGL,1742823600000,166.4528,166.8194,166.385,166.71,108331,18050454.119409997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:41:00,GOOGL,1742823660000,166.72383,166.72383,166.54,166.645,130139,21684495.562049966,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:42:00,GOOGL,1742823720000,166.645,166.72,166.45,166.62,93203,15526083.575199995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:43:00,GOOGL,1742823780000,166.62,166.84,166.51,166.815,100977,16830583.879700013,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:44:00,GOOGL,1742823840000,166.815,166.99,166.62,166.93,80187,13377475.4063,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:45:00,GOOGL,1742823900000,166.93,167.22,166.85,166.98,157839,26364796.623799976,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:46:00,GOOGL,1742823960000,166.98,166.9999,166.71,166.98,76470,12757948.972500004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:47:00,GOOGL,1742824020000,166.98,167.24,166.98,167.06,76725,12821387.53400001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:48:00,GOOGL,1742824080000,167.06,167.23,166.97,167.105,92456,15451078.795040013,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:49:00,GOOGL,1742824140000,167.105,167.22,166.995,167.19,90042,15049022.321799992,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:50:00,GOOGL,1742824200000,167.19,167.3471,167.13,167.335,98792,16524571.555600021,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:51:00,GOOGL,1742824260000,167.335,167.46,167.295,167.33,74875,12532865.438899998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:52:00,GOOGL,1742824320000,167.33,167.47,167.27,167.435,96584,16166934.846899975,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:53:00,GOOGL,1742824380000,167.435,167.8278,167.435,167.8278,290019,48636214.37570005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:54:00,GOOGL,1742824440000,167.8278,167.84,167.61,167.695,129011,21636586.670500003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:55:00,GOOGL,1742824500000,167.6812,167.695,167.38,167.38,78978,13230833.270000003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:56:00,GOOGL,1742824560000,167.38,167.61,167.38,167.59,110972,18586372.13009996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:57:00,GOOGL,1742824620000,167.59,167.8499,167.57,167.75,95839,16076262.050299993,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:58:00,GOOGL,1742824680000,167.75,167.82,167.57,167.6257,121621,20396529.223400053,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 13:59:00,GOOGL,1742824740000,167.6257,167.6999,167.53,167.615,67781,11361825.638400001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 14:00:00,GOOGL,1742824800000,167.615,167.75,167.52,167.5513,88374,14813948.06937001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 14:01:00,GOOGL,1742824860000,167.5513,167.77,167.47,167.68,112265,18823387.824600067,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 14:02:00,GOOGL,1742824920000,167.68,167.85,167.66,167.75,119479,20040009.93820003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 14:03:00,GOOGL,1742824980000,167.75,167.79,167.58,167.71,103366,17333386.581499994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 14:04:00,GOOGL,1742825040000,167.71,167.77,167.44,167.445,59389,9957009.096189989,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 14:05:00,GOOGL,1742825100000,167.445,167.55,167.31,167.315,79578,13322463.566000002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 14:06:00,GOOGL,1742825160000,167.315,167.47,167.265,167.29,56435,9444928.600699978,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 14:07:00,GOOGL,1742825220000,167.29,167.38,167.25,167.3,63673,10652846.89599997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
2025-03-24 14:08:00,GOOGL,1742825280000,167.28,167.28,167.04,167.17,43900,7337491.688200015,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyNzE1Nzc0MzQ4fDE3NDMwODM5NzAwMDA=
