datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 16:28:00,SPY,1742920080000,574.55,574.59,574.5,574.57,13181,7573087.234700002,
2025-03-25 16:29:00,SPY,1742920140000,574.57,574.5701,574.48,574.5399,32889,18895116.749849983,
2025-03-25 16:30:00,SPY,1742920200000,574.5399,574.65,574.3301,574.3799,56532,32477550.64399997,
2025-03-25 16:31:00,SPY,1742920260000,574.3799,574.4,574.285,574.35,72102,41411340.07899996,
2025-03-25 16:32:00,SPY,1742920320000,574.37,574.44,574.24,574.2498,28782,16529635.794099988,
2025-03-25 16:33:00,SPY,1742920380000,574.2498,574.3347,574.17,574.3,54602,31354537.354400013,
2025-03-25 16:34:00,SPY,1742920440000,574.3,574.38,574.26,574.3,43581,25029390.100299984,
2025-03-25 16:35:00,SPY,1742920500000,574.3,574.37,574.2212,574.33,22455,12896326.031499986,
2025-03-25 16:36:00,SPY,1742920560000,574.33,574.48,574.3109,574.4,30507,17523999.53149997,
2025-03-25 16:37:00,SPY,1742920620000,574.4,574.43,574.32,574.395,23621,13567358.838100012,
2025-03-25 16:38:00,SPY,1742920680000,574.395,574.445,574.36,574.4198,15757,9050840.183800012,
2025-03-25 16:39:00,SPY,1742920740000,574.4198,574.45,574.35,574.3899,18860,10833397.398700032,
2025-03-25 16:40:00,SPY,1742920800000,574.3899,574.41,574.33,574.41,17311,9943048.485600008,
2025-03-25 16:41:00,SPY,1742920860000,574.41,574.62,574.41,574.59,73324,42129163.35409996,
2025-03-25 16:42:00,SPY,1742920920000,574.59,574.78,574.59,574.77,61111,35118773.2015,
2025-03-25 16:43:00,SPY,1742920980000,574.77,574.77,574.64,574.655,72041,41402126.839999996,
2025-03-25 16:44:00,SPY,1742921040000,574.65,574.77,574.64,574.66,37448,21520708.583100025,
2025-03-25 16:45:00,SPY,1742921100000,574.66,574.7037,574.56,574.56,34900,20055481.753899984,
2025-03-25 16:46:00,SPY,1742921160000,574.56,574.67,574.46,574.65,31141,17892993.76770001,
2025-03-25 16:47:00,SPY,1742921220000,574.65,574.81,574.6001,574.79,44958,25837580.890599992,
2025-03-25 16:48:00,SPY,1742921280000,574.79,574.79,574.63,574.665,22908,13165561.567300016,
2025-03-25 16:49:00,SPY,1742921340000,574.65,574.69,574.64,574.65,12856,7387964.558299995,
2025-03-25 16:50:00,SPY,1742921400000,574.65,574.86,574.6,574.86,34853,20029863.60800002,
2025-03-25 16:51:00,SPY,1742921460000,574.86,574.94,574.82,574.82,58501,33632278.66439998,
2025-03-25 16:52:00,SPY,1742921520000,574.8276,574.9575,574.81,574.89,60221,34621194.241500005,
2025-03-25 16:53:00,SPY,1742921580000,574.89,574.9462,574.87,574.9,46112,26509730.352999996,
2025-03-25 16:54:00,SPY,1742921640000,574.9,575.07,574.89,575.02,45432,26124007.120999992,
2025-03-25 16:55:00,SPY,1742921700000,575.02,575.09,575.005,575.02,36319,20884959.344899986,
2025-03-25 16:56:00,SPY,1742921760000,575.02,575.03,574.7557,574.77,33898,19488606.921399996,
2025-03-25 16:57:00,SPY,1742921820000,574.78,574.99,574.76,574.98,28119,16165365.532899981,
2025-03-25 16:58:00,SPY,1742921880000,574.98,574.98,574.87,574.88,34281,19708545.952800028,
2025-03-25 16:59:00,SPY,1742921940000,574.88,574.96,574.87,574.955,23828,13698721.814200012,
2025-03-25 17:00:00,SPY,1742922000000,574.955,575.12,574.9502,575.09,55180,31730535.563000027,
2025-03-25 17:01:00,SPY,1742922060000,575.09,575.2,575.09,575.1999,40003,23007311.124999985,
2025-03-25 17:02:00,SPY,1742922120000,575.1999,575.33,575.17,575.28,82569,47499283.78969995,
2025-03-25 17:03:00,SPY,1742922180000,575.28,575.33,575.23,575.29,55624,32000030.265499964,
2025-03-25 17:04:00,SPY,1742922240000,575.28,575.3299,575.25,575.3,19337,11124093.67049998,
2025-03-25 17:05:00,SPY,1742922300000,575.3,575.33,575.23,575.235,46281,26625293.41400003,
2025-03-25 17:06:00,SPY,1742922360000,575.235,575.3197,575.18,575.3197,51776,29783063.12020001,
2025-03-25 17:07:00,SPY,1742922420000,575.3197,575.35,575.28,575.3498,29695,17083587.98489999,
2025-03-25 17:08:00,SPY,1742922480000,575.3498,575.46,575.3493,575.46,31177,17939326.464699987,
2025-03-25 17:09:00,SPY,1742922540000,575.46,575.54,575.41,575.5,46599,26816113.99029997,
2025-03-25 17:10:00,SPY,1742922600000,575.5,575.515,575.38,575.4,65371,37616540.42120001,
2025-03-25 17:11:00,SPY,1742922660000,575.4,575.44,575.27,575.31,36135,20790311.071300004,
2025-03-25 17:12:00,SPY,1742922720000,575.31,575.37,575.23,575.265,35981,20700224.432219975,
2025-03-25 17:13:00,SPY,1742922780000,575.265,575.28,575.1802,575.215,39771,22877273.422899988,
2025-03-25 17:14:00,SPY,1742922840000,575.215,575.2273,575.07,575.11,65255,37530588.44820006,
2025-03-25 17:15:00,SPY,1742922900000,575.11,575.13,575.04,575.11,73120,42051634.77129992,
2025-03-25 17:16:00,SPY,1742922960000,575.11,575.12,575.04,575.08,37118,21345359.1759,
2025-03-25 17:17:00,SPY,1742923020000,575.08,575.1099,574.78,574.86,82756,47574967.5831,
2025-03-25 17:18:00,SPY,1742923080000,574.86,574.87,574.65,574.6988,73388,42177832.395,
2025-03-25 17:19:00,SPY,1742923140000,574.6988,574.77,574.68,574.72,39773,22858653.92720001,
2025-03-25 17:20:00,SPY,1742923200000,574.72,574.835,574.5825,574.635,74822,43003210.94149999,
2025-03-25 17:21:00,SPY,1742923260000,574.635,574.635,574.515,574.6,82047,47141566.411900006,
2025-03-25 17:22:00,SPY,1742923320000,574.6,574.6221,574.502,574.55,28304,16261971.29769997,
2025-03-25 17:23:00,SPY,1742923380000,574.55,574.6699,574.52,574.52,20079,11537388.447199982,
2025-03-25 17:24:00,SPY,1742923440000,574.52,574.58,574.45,574.54,48941,28117008.691599965,
2025-03-25 17:25:00,SPY,1742923500000,574.54,574.54,574.32,574.38,88035,50566472.193,
2025-03-25 17:26:00,SPY,1742923560000,574.38,574.48,574.34,574.47,28257,16231155.165099988,
2025-03-25 17:27:00,SPY,1742923620000,574.47,574.4951,574.35,574.435,33913,19481194.677600022,
2025-03-25 17:28:00,SPY,1742923680000,574.435,574.4391,574.32,574.34,42737,24547059.157699965,
2025-03-25 17:29:00,SPY,1742923740000,574.3399,574.3399,574.02,574.18,231414,132890870.7497,
2025-03-25 17:30:00,SPY,1742923800000,574.19,574.44,574.17,574.377,106910,61401527.21960003,
2025-03-25 17:31:00,SPY,1742923860000,574.377,574.41,574.21,574.3,79808,45834509.30500004,
2025-03-25 17:32:00,SPY,1742923920000,574.3,574.4,574.28,574.335,85119,48886665.143400006,
2025-03-25 17:33:00,SPY,1742923980000,574.335,574.39,574.315,574.32,24737,14207714.758499967,
2025-03-25 17:34:00,SPY,1742924040000,574.32,574.46,574.23,574.395,32723,18795331.60759999,
2025-03-25 17:35:00,SPY,1742924100000,574.395,574.57,574.37,574.56,77027,44249348.52509992,
2025-03-25 17:36:00,SPY,1742924160000,574.56,574.5999,574.3,574.31,71273,40945604.08830001,
2025-03-25 17:37:00,SPY,1742924220000,574.31,574.45,574.3,574.37,19744,11340339.660900021,
2025-03-25 17:38:00,SPY,1742924280000,574.37,574.43,574.32,574.415,26500,15220810.645799994,
2025-03-25 17:39:00,SPY,1742924340000,574.415,574.421,574.321,574.37,31321,17989842.723400008,
2025-03-25 17:40:00,SPY,1742924400000,574.37,574.5223,574.28,574.5183,76002,43654230.50135003,
2025-03-25 17:41:00,SPY,1742924460000,574.5183,574.68,574.51,574.67,47651,27380425.920100015,
2025-03-25 17:42:00,SPY,1742924520000,574.67,574.69,574.56,574.59,34736,19960854.80740001,
2025-03-25 17:43:00,SPY,1742924580000,574.59,574.6899,574.52,574.52,25766,14805271.08,
2025-03-25 17:44:00,SPY,1742924640000,574.52,574.62,574.52,574.62,20939,12030927.249199988,
2025-03-25 17:45:00,SPY,1742924700000,574.62,574.62,574.48,574.56,30473,17507966.802700024,
2025-03-25 17:46:00,SPY,1742924760000,574.56,574.56,574.4,574.47,32727,18800540.62269999,
2025-03-25 17:47:00,SPY,1742924820000,574.46,574.575,574.41,574.52,46696,26828369.170100026,
2025-03-25 17:48:00,SPY,1742924880000,574.52,574.53,574.33,574.35,31437,18058735.21990002,
2025-03-25 17:49:00,SPY,1742924940000,574.35,574.425,574.2,574.28,76786,44097266.69319997,
2025-03-25 17:50:00,SPY,1742925000000,574.28,574.31,574.17,574.24,63945,36718440.99299998,
2025-03-25 17:51:00,SPY,1742925060000,574.24,574.27,574.09,574.235,49601,28479355.267899986,
2025-03-25 17:52:00,SPY,1742925120000,574.235,574.35,574.12,574.15,50627,29072158.071100004,
2025-03-25 17:53:00,SPY,1742925180000,574.15,574.25,574.12,574.23,33063,18984503.336500026,
2025-03-25 17:54:00,SPY,1742925240000,574.23,574.3685,574.23,574.3499,28994,16651747.84499999,
2025-03-25 17:55:00,SPY,1742925300000,574.36,574.4587,574.3,574.34,29417,16895809.79340001,
2025-03-25 17:56:00,SPY,1742925360000,574.34,574.49,574.34,574.4301,33004,18959107.22440002,
2025-03-25 17:57:00,SPY,1742925420000,574.4301,574.4966,574.42,574.45,9402,5401013.861899999,
2025-03-25 17:58:00,SPY,1742925480000,574.45,574.45,574.09,574.12,32653,18750505.867800012,
2025-03-25 17:59:00,SPY,1742925540000,574.12,574.2092,574.12,574.125,31808,18263107.73140001,
2025-03-25 18:00:00,SPY,1742925600000,574.125,574.29,574.0,574.265,119786,68767971.64559995,
2025-03-25 18:01:00,SPY,1742925660000,574.265,574.265,574.145,574.23,70841,40677696.56290002,
2025-03-25 18:02:00,SPY,1742925720000,574.23,574.23,574.11,574.19,36107,20732365.305,
2025-03-25 18:03:00,SPY,1742925780000,574.19,574.2276,574.0501,574.105,43213,24809640.8709,
2025-03-25 18:04:00,SPY,1742925840000,574.105,574.18,574.06,574.16,38306,21991639.66790002,
2025-03-25 18:05:00,SPY,1742925900000,574.16,574.18,574.0032,574.0032,32251,18515323.440699995,
2025-03-25 18:06:00,SPY,1742925960000,574.0032,574.0032,573.8,573.9502,157908,90623630.38540024,
2025-03-25 18:07:00,SPY,1742926020000,573.9502,573.9502,573.84,573.9,199328,114394814.99040006,
2025-03-25 18:08:00,SPY,1742926080000,573.9,574.23,573.9,574.22,80894,46445491.58409994,
2025-03-25 18:09:00,SPY,1742926140000,574.2291,574.385,574.21,574.349,65300,37501526.831799984,
2025-03-25 18:10:00,SPY,1742926200000,574.349,574.58,574.33,574.53,397286,228227587.5410001,
2025-03-25 18:11:00,SPY,1742926260000,574.53,574.625,574.51,574.55,436646,250883052.4132,
2025-03-25 18:12:00,SPY,1742926320000,574.55,574.65,574.4707,574.52,82887,47623612.24069999,
2025-03-25 18:13:00,SPY,1742926380000,574.52,574.58,574.49,574.525,44028,25296049.319299996,
2025-03-25 18:14:00,SPY,1742926440000,574.525,574.6445,574.46,574.64,49121,28222370.458200008,
2025-03-25 18:15:00,SPY,1742926500000,574.63,574.77,574.55,574.56,65900,37871521.393899985,
2025-03-25 18:16:00,SPY,1742926560000,574.56,574.59,574.4,574.54,33444,19213798.13150002,
2025-03-25 18:17:00,SPY,1742926620000,574.54,574.67,574.52,574.6,34448,19794372.807900004,
2025-03-25 18:18:00,SPY,1742926680000,574.6,574.76,574.59,574.76,51074,29353418.646800023,
2025-03-25 18:19:00,SPY,1742926740000,574.76,574.8,574.7,574.73,32078,18436954.504700024,
2025-03-25 18:20:00,SPY,1742926800000,574.73,574.92,574.73,574.89,40665,23377015.00729997,
2025-03-25 18:21:00,SPY,1742926860000,574.89,574.94,574.83,574.92,50675,29133150.19180003,
2025-03-25 18:22:00,SPY,1742926920000,574.92,574.9499,574.84,574.85,78210,44963406.02750001,
2025-03-25 18:23:00,SPY,1742926980000,574.85,574.85,574.75,574.77,36294,20861992.767699994,
2025-03-25 18:24:00,SPY,1742927040000,574.77,574.78,574.6601,574.67,42971,24696613.720299996,
2025-03-25 18:25:00,SPY,1742927100000,574.67,574.67,574.31,574.34,114192,65598778.93385002,
2025-03-25 18:26:00,SPY,1742927160000,574.34,574.48,574.33,574.42,55394,31819545.971699983,
2025-03-25 18:27:00,SPY,1742927220000,574.42,574.5261,574.4,574.425,38449,22086793.35220002,
2025-03-25 18:28:00,SPY,1742927280000,574.425,574.51,574.36,574.437,34992,20100262.56150002,
2025-03-25 18:29:00,SPY,1742927340000,574.437,574.437,574.29,574.41,27963,16060730.351400003,
2025-03-25 18:30:00,SPY,1742927400000,574.41,574.5461,574.34,574.43,42409,24360947.049500007,
2025-03-25 18:31:00,SPY,1742927460000,574.41,574.46,574.2,574.23,64010,36759396.74220003,
2025-03-25 18:32:00,SPY,1742927520000,574.225,574.24,574.11,574.1716,84012,48236181.58589991,
2025-03-25 18:33:00,SPY,1742927580000,574.1716,574.49,574.1716,574.4822,68690,39455860.509300016,
2025-03-25 18:34:00,SPY,1742927640000,574.4822,574.49,574.3,574.475,51137,29373817.134699997,
2025-03-25 18:35:00,SPY,1742927700000,574.47,574.57,574.36,574.36,30794,17690926.62216001,
2025-03-25 18:36:00,SPY,1742927760000,574.36,574.5,574.32,574.4,19066,10952096.367100013,
2025-03-25 18:37:00,SPY,1742927820000,574.4,574.45,574.37,574.37,16133,9267037.79729997,
2025-03-25 18:38:00,SPY,1742927880000,574.37,574.4,574.29,574.35,19367,11123444.135699987,
2025-03-25 18:39:00,SPY,1742927940000,574.35,574.36,574.16,574.25,44444,25521385.169200003,
2025-03-25 18:40:00,SPY,1742928000000,574.25,574.31,574.2,574.24,33391,19174924.781600002,
2025-03-25 18:41:00,SPY,1742928060000,574.23,574.265,573.95,573.96,60779,34893867.082699984,
2025-03-25 18:42:00,SPY,1742928120000,573.96,574.0799,573.9,574.0691,33920,19469892.638100006,
2025-03-25 18:43:00,SPY,1742928180000,574.0691,574.12,573.97,574.08,62803,36052427.4347,
2025-03-25 18:44:00,SPY,1742928240000,574.08,574.19,574.07,574.14,38741,22241682.525700003,
2025-03-25 18:45:00,SPY,1742928300000,574.14,574.16,574.085,574.14,33789,19399229.635500025,
2025-03-25 18:46:00,SPY,1742928360000,574.14,574.2048,573.99,574.01,30579,17554358.205899987,
2025-03-25 18:47:00,SPY,1742928420000,574.02,574.21,574.02,574.1899,504892,289849724.60529995,
2025-03-25 18:48:00,SPY,1742928480000,574.1899,574.29,574.1375,574.18,37201,21361419.573299993,
2025-03-25 18:49:00,SPY,1742928540000,574.18,574.188,573.88,573.88,64944,37278681.14149998,
2025-03-25 18:50:00,SPY,1742928600000,573.88,574.13,573.86,574.01,266135,152747844.40189964,
2025-03-25 18:51:00,SPY,1742928660000,574.01,574.049,573.96,574.02,86488,49645689.731499955,
2025-03-25 18:52:00,SPY,1742928720000,574.02,574.025,573.69,573.79,137946,79163342.90079975,
2025-03-25 18:53:00,SPY,1742928780000,573.79,574.14,573.79,574.125,80374,46134644.83880003,
2025-03-25 18:54:00,SPY,1742928840000,574.125,574.14,574.02,574.055,85094,48851601.552499965,
2025-03-25 18:55:00,SPY,1742928900000,574.055,574.22,574.05,574.11,149350,85746493.06620002,
2025-03-25 18:56:00,SPY,1742928960000,574.11,574.13,573.88,573.96,90443,51910509.0883,
2025-03-25 18:57:00,SPY,1742929020000,573.96,574.06,573.96,574.04,27965,16052056.826499995,
2025-03-25 18:58:00,SPY,1742929080000,574.04,574.08,573.94,574.02,36504,20954166.090799987,
2025-03-25 18:59:00,SPY,1742929140000,574.02,574.03,573.9,573.9393,56636,32509176.70590003,
2025-03-25 19:00:00,SPY,1742929200000,573.9393,574.08,573.88,574.04,48233,27685775.662299987,
2025-03-25 19:01:00,SPY,1742929260000,574.04,574.06,573.93,574.05,36466,20930904.443220012,
2025-03-25 19:02:00,SPY,1742929320000,574.05,574.23,574.03,574.19,80670,46317872.279900014,
2025-03-25 19:03:00,SPY,1742929380000,574.19,574.34,574.19,574.34,224952,129185645.31550004,
2025-03-25 19:04:00,SPY,1742929440000,574.34,574.38,574.305,574.335,51159,29382859.116699994,
2025-03-25 19:05:00,SPY,1742929500000,574.34,574.35,574.25,574.34,71802,41237496.619399965,
2025-03-25 19:06:00,SPY,1742929560000,574.34,574.5,574.34,574.485,58481,33593920.29750002,
2025-03-25 19:07:00,SPY,1742929620000,574.485,574.52,574.44,574.485,53826,30922444.70589997,
2025-03-25 19:08:00,SPY,1742929680000,574.48,574.485,574.2,574.23,55429,31836127.63140002,
2025-03-25 19:09:00,SPY,1742929740000,574.23,574.4599,574.2,574.44,32644,18748449.420100015,
2025-03-25 19:10:00,SPY,1742929800000,574.44,574.61,574.44,574.52,62422,35865035.137899965,
2025-03-25 19:11:00,SPY,1742929860000,574.52,574.59,574.34,574.35,104925,60275826.59069997,
2025-03-25 19:12:00,SPY,1742929920000,574.365,574.365,574.13,574.13,105193,60407096.22449995,
2025-03-25 19:13:00,SPY,1742929980000,574.13,574.2199,573.99,574.11,55623,31933576.319300022,
2025-03-25 19:14:00,SPY,1742930040000,574.11,574.16,574.055,574.1593,29387,16871858.906000007,
2025-03-25 19:15:00,SPY,1742930100000,574.1593,574.24,574.12,574.15,67118,38538046.76909996,
2025-03-25 19:16:00,SPY,1742930160000,574.15,574.25,574.06,574.13,51788,29734031.389399994,
2025-03-25 19:17:00,SPY,1742930220000,574.13,574.295,574.09,574.24,83158,47752386.79650007,
2025-03-25 19:18:00,SPY,1742930280000,574.24,574.27,574.14,574.26,51584,29620038.66439997,
2025-03-25 19:19:00,SPY,1742930340000,574.26,574.42,574.25,574.34,78981,45363441.940800056,
2025-03-25 19:20:00,SPY,1742930400000,574.34,574.35,574.23,574.305,106223,61002289.552000046,
2025-03-25 19:21:00,SPY,1742930460000,574.305,574.46,574.27,574.285,52873,30369074.15319996,
2025-03-25 19:22:00,SPY,1742930520000,574.285,574.3897,574.25,574.3,82752,47526311.847299986,
2025-03-25 19:23:00,SPY,1742930580000,574.3,574.45,574.28,574.43,56790,32617651.869400024,
2025-03-25 19:24:00,SPY,1742930640000,574.43,574.47,574.33,574.43,55771,32035252.10690001,
2025-03-25 19:25:00,SPY,1742930700000,574.45,574.4798,574.315,574.3497,79393,45602081.024600066,
2025-03-25 19:26:00,SPY,1742930760000,574.3497,574.381,574.305,574.33,48705,27972913.343400005,
2025-03-25 19:27:00,SPY,1742930820000,574.33,574.33,574.165,574.28,86059,49417997.396500014,
2025-03-25 19:28:00,SPY,1742930880000,574.28,574.34,574.24,574.285,49630,28502741.0994,
2025-03-25 19:29:00,SPY,1742930940000,574.285,574.285,574.11,574.11,123515,70919982.5016,
2025-03-25 19:30:00,SPY,1742931000000,574.11,574.37,574.11,574.34,141845,81456498.90980007,
2025-03-25 19:31:00,SPY,1742931060000,574.34,574.51,574.31,574.47,128213,73647379.3219001,
2025-03-25 19:32:00,SPY,1742931120000,574.47,574.56,574.4,574.5401,101604,58369300.11389994,
2025-03-25 19:33:00,SPY,1742931180000,574.5401,574.62,574.51,574.55,86579,49744595.450059965,
2025-03-25 19:34:00,SPY,1742931240000,574.5485,574.66,574.52,574.53,80518,46265902.16560008,
2025-03-25 19:35:00,SPY,1742931300000,574.53,574.53,573.87,574.04,163875,94091001.69210012,
2025-03-25 19:36:00,SPY,1742931360000,574.03,574.47,573.93,574.39,117825,67658102.44930004,
2025-03-25 19:37:00,SPY,1742931420000,574.39,574.88,574.32,574.83,206257,118526884.47780009,
2025-03-25 19:38:00,SPY,1742931480000,574.83,574.88,574.44,574.6599,87865,50492829.581199974,
2025-03-25 19:39:00,SPY,1742931540000,574.6599,574.67,574.4,574.53,93373,53642571.65040004,
2025-03-25 19:40:00,SPY,1742931600000,574.53,574.7,574.5,574.66,102407,58841629.478499986,
2025-03-25 19:41:00,SPY,1742931660000,574.66,574.75,574.63,574.74,188387,108266988.59590003,
2025-03-25 19:42:00,SPY,1742931720000,574.74,574.87,574.6609,574.805,206112,118462686.80589989,
2025-03-25 19:43:00,SPY,1742931780000,574.805,574.93,574.76,574.86,260904,149978035.47691998,
2025-03-25 19:44:00,SPY,1742931840000,574.86,574.93,574.7304,574.85,250648,144091331.2548003,
2025-03-25 19:45:00,SPY,1742931900000,574.85,574.91,574.76,574.9,98447,56589142.94260001,
2025-03-25 19:46:00,SPY,1742931960000,574.91,575.17,574.89,575.15,190419,109493633.1548999,
2025-03-25 19:47:00,SPY,1742932020000,575.15,575.3699,575.13,575.21,140038,80556246.93249989,
2025-03-25 19:48:00,SPY,1742932080000,575.21,575.28,575.17,575.25,157570,90638969.0262,
2025-03-25 19:49:00,SPY,1742932140000,575.23,575.41,575.2147,575.37,103800,59717395.98199991,
2025-03-25 19:50:00,SPY,1742932200000,575.37,575.37,574.7,575.13,351583,202156113.34239992,
2025-03-25 19:51:00,SPY,1742932260000,575.13,575.25,575.08,575.15,276809,159212254.96279988,
2025-03-25 19:52:00,SPY,1742932320000,575.15,575.25,575.08,575.21,262615,151053753.20670015,
2025-03-25 19:53:00,SPY,1742932380000,575.2,575.45,575.08,575.27,169034,97238863.8966002,
2025-03-25 19:54:00,SPY,1742932440000,575.26,575.56,575.15,575.295,234141,134712182.22009993,
2025-03-25 19:55:00,SPY,1742932500000,575.295,575.6,575.16,575.33,325288,187130316.23580033,
2025-03-25 19:56:00,SPY,1742932560000,575.33,575.5,575.32,575.4151,239868,138028100.08600017,
2025-03-25 19:57:00,SPY,1742932620000,575.415,575.505,575.31,575.36,235331,135406920.88059992,
2025-03-25 19:58:00,SPY,1742932680000,575.36,575.4,575.17,575.18,262325,150916340.61960006,
2025-03-25 19:59:00,SPY,1742932740000,575.18,575.52,575.03,575.46,2421453,1393325419.5407019,
2025-03-26 13:30:00,SPY,1742995800000,575.19,575.54,575.19,575.375,346267,199205888.42360038,
2025-03-26 13:31:00,SPY,1742995860000,575.375,575.49,575.27,575.31,118434,68143639.2215,
2025-03-26 13:32:00,SPY,1742995920000,575.31,575.62,575.29,575.34,81821,47085826.3475999,
2025-03-26 13:33:00,SPY,1742995980000,575.34,575.34,574.87,574.95,163288,93893427.72109981,
