datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-04-02 16:14:00,QQQ,1743610440000,475.5001,475.54,475.3148,475.5101,45731,21742142.681500018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:15:00,QQQ,1743610500000,475.51,475.91,475.49,475.85,58434,27799822.5443,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:16:00,QQQ,1743610560000,475.85,475.92,475.46,475.48,78579,37375271.85429997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:17:00,QQQ,1743610620000,475.48,475.72,475.42,475.72,58285,27713803.689999945,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:18:00,QQQ,1743610680000,475.72,475.95,475.655,475.66,58395,27785837.087299995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:19:00,QQQ,1743610740000,475.66,475.88,475.53,475.87,29049,13818418.13750001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:20:00,QQQ,1743610800000,475.86,476.04,475.55,475.92,142946,68001490.62819998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:21:00,QQQ,1743610860000,475.92,476.08,475.92,475.99,124972,59484375.657,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:22:00,QQQ,1743610920000,475.99,476.1859,475.93,476.17,66297,31562223.208999988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:23:00,QQQ,1743610980000,476.17,476.22,476.07,476.07,33434,15919357.2412,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:24:00,QQQ,1743611040000,476.07,476.18,475.97,476.11,50322,23957472.911000017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:25:00,QQQ,1743611100000,476.11,476.12,475.78,475.83,432864,206065622.9631997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:26:00,QQQ,1743611160000,475.83,476.16,475.74,476.075,44493,21174192.06399998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:27:00,QQQ,1743611220000,476.075,476.22,476.01,476.145,33242,15827479.553399993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:28:00,QQQ,1743611280000,476.145,476.27,476.12,476.12,26357,12551168.772100003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:29:00,QQQ,1743611340000,476.12,476.63,476.12,476.58,61500,29303508.511299986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:30:00,QQQ,1743611400000,476.65,476.749,476.34,476.605,78014,37172624.373400055,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:31:00,QQQ,1743611460000,476.605,476.82,476.52,476.69,100690,48000859.85590001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:32:00,QQQ,1743611520000,476.69,476.97,476.68,476.885,46503,22173636.3217,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:33:00,QQQ,1743611580000,476.885,476.9398,476.59,476.61,65097,31037357.49420001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:34:00,QQQ,1743611640000,476.61,476.7902,476.61,476.7501,39744,18946099.123299994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:35:00,QQQ,1743611700000,476.7501,476.76,476.45,476.465,42424,20217955.866399977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:36:00,QQQ,1743611760000,476.465,476.53,476.31,476.33,120675,57493244.00660002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:37:00,QQQ,1743611820000,476.33,476.36,475.99,476.095,85484,40704559.151200004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:38:00,QQQ,1743611880000,476.095,476.15,475.95,475.98,75181,35788535.107499994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:39:00,QQQ,1743611940000,475.98,476.3554,475.91,476.3,44434,21160697.196400005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:40:00,QQQ,1743612000000,476.3,476.39,475.91,476.01,57170,27221285.34260003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:41:00,QQQ,1743612060000,476.01,476.2992,475.87,476.2951,28583,13609442.041799998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:42:00,QQQ,1743612120000,476.2951,476.34,476.11,476.31,42194,20096057.793199997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:43:00,QQQ,1743612180000,476.31,476.46,476.1098,476.435,36201,17241899.76119998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:44:00,QQQ,1743612240000,476.435,476.78,476.435,476.7639,58935,28090967.73370001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:45:00,QQQ,1743612300000,476.765,476.8,476.6712,476.72,28986,13818540.570800006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:46:00,QQQ,1743612360000,476.72,476.72,476.36,476.475,32206,15347404.507499993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:47:00,QQQ,1743612420000,476.475,476.96,476.45,476.9191,121640,57997348.201000005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:48:00,QQQ,1743612480000,476.9191,477.06,476.89,477.03,64406,30720734.6237,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:49:00,QQQ,1743612540000,477.03,477.81,477.0068,477.73,180074,85983214.67740002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:50:00,QQQ,1743612600000,477.74,478.09,477.69,477.805,138876,66369173.28659998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:51:00,QQQ,1743612660000,477.81,478.11,477.67,477.8399,68604,32788676.82620002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:52:00,QQQ,1743612720000,477.8399,478.07,477.1,477.18,145631,69541293.90310009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:53:00,QQQ,1743612780000,477.18,477.495,477.13,477.43,160825,76765724.48440006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:54:00,QQQ,1743612840000,477.43,477.88,477.37,477.505,158783,75835271.86189988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:55:00,QQQ,1743612900000,477.53,477.8,477.3,477.78,103214,49292653.387799986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:56:00,QQQ,1743612960000,477.78,477.85,477.124,477.175,102018,48706469.02100002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:57:00,QQQ,1743613020000,477.175,477.4472,477.115,477.3504,54056,25797388.594200004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:58:00,QQQ,1743613080000,477.3504,477.54,477.24,477.3891,65187,31117370.645799987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:59:00,QQQ,1743613140000,477.3891,477.88,477.32,477.73,118270,56499696.68009998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:00:00,QQQ,1743613200000,477.73,478.06,477.68,477.89,119379,57052081.86119997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:01:00,QQQ,1743613260000,477.89,478.03,477.69,477.918,30408,14531038.4483,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:02:00,QQQ,1743613320000,477.918,477.96,477.71,477.92,84941,40584365.67049999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:03:00,QQQ,1743613380000,477.92,478.19,477.92,478.0634,91736,43854830.89729997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:04:00,QQQ,1743613440000,478.0634,478.3689,478.0053,478.265,85699,40977745.767599955,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:05:00,QQQ,1743613500000,478.26,478.41,478.15,478.23,101156,48383338.420599975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:06:00,QQQ,1743613560000,478.225,478.47,478.14,478.415,75996,36351577.55800003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:07:00,QQQ,1743613620000,478.415,478.69,478.28,478.56,104440,49981787.74700001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:08:00,QQQ,1743613680000,478.56,478.72,478.47,478.67,74565,35688457.587310016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:09:00,QQQ,1743613740000,478.67,478.69,478.43,478.47,134156,64202108.75019992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:10:00,QQQ,1743613800000,478.47,479.01,478.45,478.9723,86443,41392140.57309998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:11:00,QQQ,1743613860000,478.9723,479.16,478.9,479.1,62399,29891834.20729999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:12:00,QQQ,1743613920000,479.1,479.56,479.1,479.5,138695,66490627.94590006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:13:00,QQQ,1743613980000,479.49,479.49,478.85,478.96,128037,61343486.743899964,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:14:00,QQQ,1743614040000,478.96,479.17,478.923,479.0895,52568,25182848.852900006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:15:00,QQQ,1743614100000,479.0895,479.1,478.8,478.8599,94162,45095788.97959989,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:16:00,QQQ,1743614160000,478.8599,479.18,478.83,479.07,75259,36052658.67889998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:17:00,QQQ,1743614220000,479.07,479.082,478.76,478.87,59244,28372455.329000015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:18:00,QQQ,1743614280000,478.87,478.94,478.79,478.88,50918,24383009.691000015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:19:00,QQQ,1743614340000,478.88,479.0,478.81,478.975,40021,19166718.266199987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:20:00,QQQ,1743614400000,478.98,479.02,478.68,478.75,43005,20592827.028199997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:21:00,QQQ,1743614460000,478.75,478.82,478.49,478.58,58429,27966182.055999994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:22:00,QQQ,1743614520000,478.58,478.58,478.07,478.15,102306,48936875.13349996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:23:00,QQQ,1743614580000,478.15,478.62,478.15,478.6,66778,31948483.295599993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:24:00,QQQ,1743614640000,478.6,478.7,478.55,478.63,84412,40403322.50319999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:25:00,QQQ,1743614700000,478.63,478.71,478.395,478.475,47813,22880674.582999986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:26:00,QQQ,1743614760000,478.475,478.62,478.27,478.47,51207,24499628.37660001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:27:00,QQQ,1743614820000,478.47,478.58,478.23,478.3,27791,13296323.995799998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:28:00,QQQ,1743614880000,478.3,478.66,478.3,478.6,27872,13337895.194900006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:29:00,QQQ,1743614940000,478.6,478.645,478.18,478.18,50998,24398217.484899998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:30:00,QQQ,1743615000000,478.18,478.25,477.9,477.97,67374,32208600.924100015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:31:00,QQQ,1743615060000,477.97,477.97,477.64,477.64,90615,43293263.16699998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:32:00,QQQ,1743615120000,477.64,477.84,477.51,477.515,68191,32571830.7699,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:33:00,QQQ,1743615180000,477.515,477.76,477.35,477.76,66225,31626839.9778,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:34:00,QQQ,1743615240000,477.76,477.84,477.56,477.76,52385,25026635.772399988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:35:00,QQQ,1743615300000,477.76,477.76,477.3196,477.4,87384,41719880.525700025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:36:00,QQQ,1743615360000,477.395,477.5897,477.315,477.35,30868,14737978.272800004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:37:00,QQQ,1743615420000,477.35,477.35,476.985,477.0798,89844,42861233.48789992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:38:00,QQQ,1743615480000,477.0798,477.58,477.0798,477.4992,123110,58766370.337200016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:39:00,QQQ,1743615540000,477.4992,477.5,477.3364,477.45,26574,12686897.070520006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:40:00,QQQ,1743615600000,477.45,477.678,477.21,477.2115,58272,27827210.558300007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:41:00,QQQ,1743615660000,477.2115,477.26,477.03,477.05,50766,24221730.128000002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:42:00,QQQ,1743615720000,477.03,477.08,476.75,476.76,64378,30702660.497320008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:43:00,QQQ,1743615780000,476.77,476.8,476.54,476.62,57260,27294990.7976,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:44:00,QQQ,1743615840000,476.63,476.79,476.37,476.79,90477,43118638.37939996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:45:00,QQQ,1743615900000,476.79,476.79,476.14,476.14,61174,29142986.900899988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:46:00,QQQ,1743615960000,476.14,476.3999,476.12,476.2051,66858,31840639.406600002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:47:00,QQQ,1743616020000,476.2051,476.61,476.12,476.54,40489,19289997.93770001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:48:00,QQQ,1743616080000,476.54,476.56,475.9,475.9,73066,34788854.81890004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:49:00,QQQ,1743616140000,475.9,476.17,475.7,476.0892,71272,33922908.064160004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:50:00,QQQ,1743616200000,476.0892,476.09,475.56,475.67,60906,28976786.57499998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:51:00,QQQ,1743616260000,475.71,475.87,475.59,475.7694,50171,23867221.630299952,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:52:00,QQQ,1743616320000,475.7104,475.7463,475.31,475.55,46651,22185241.576300018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:53:00,QQQ,1743616380000,475.56,475.86,475.53,475.83,101905,48477509.34399999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:54:00,QQQ,1743616440000,475.82,476.07,475.72,475.9709,81681,38877309.66910003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:55:00,QQQ,1743616500000,475.9709,476.43,475.9709,476.36,96333,45877673.7817,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:56:00,QQQ,1743616560000,476.3696,476.44,476.1998,476.25,53021,25255370.2626,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:57:00,QQQ,1743616620000,476.25,476.25,475.92633,476.1997,61942,29489089.32664002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:58:00,QQQ,1743616680000,476.1997,476.1997,475.76,475.76,71187,33878452.94670001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 17:59:00,QQQ,1743616740000,475.76,476.0953,475.7,476.085,51059,24301214.70410001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:00:00,QQQ,1743616800000,476.04,476.11,475.71,475.84,73600,35021726.90089998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:01:00,QQQ,1743616860000,475.795,476.11,475.5922,476.0,86469,41152435.53400004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:02:00,QQQ,1743616920000,476.0,476.13,475.56,475.92,72201,34354246.43590001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:03:00,QQQ,1743616980000,475.93,476.45,475.64,475.7,190852,90867124.72969998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:04:00,QQQ,1743617040000,475.7,475.8697,475.35,475.37,113453,53952870.748900026,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:05:00,QQQ,1743617100000,475.37,475.3796,474.47,474.59,146467,69568820.78879997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:06:00,QQQ,1743617160000,474.57,474.86,474.31,474.835,147535,70003635.40725997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:07:00,QQQ,1743617220000,474.835,474.88,474.49,474.81,97940,46487809.611800075,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:08:00,QQQ,1743617280000,474.83,474.97,474.585,474.645,62614,29728030.64150002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:09:00,QQQ,1743617340000,474.645,474.9197,474.51,474.6799,42243,20052202.609500006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:10:00,QQQ,1743617400000,474.6799,474.83,474.2066,474.325,68284,32395676.89689999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:11:00,QQQ,1743617460000,474.27,474.62,474.25,474.36,62347,29579002.166899987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:12:00,QQQ,1743617520000,474.36,474.73,474.36,474.6697,29659,14075885.760300001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:13:00,QQQ,1743617580000,474.69,474.99,474.68,474.85,77760,36925303.21819999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:14:00,QQQ,1743617640000,474.945,475.04,474.7,474.72,39433,18724893.319999997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:15:00,QQQ,1743617700000,474.72,474.9696,474.62,474.9,26279,12477545.002700005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:16:00,QQQ,1743617760000,474.9,474.9,474.32,474.3799,230149,109249588.83371992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:17:00,QQQ,1743617820000,474.38,474.77,474.31,474.73,41923,19892376.3926,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 18:18:00,QQQ,1743617880000,474.73,474.8,474.08,474.26,76009,36051778.21660002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
