datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 18:22:00,TSLA,1742840520000,274.605,274.72,274.45,274.51,129585,35582813.66065994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:23:00,TSLA,1742840580000,274.496,274.59,274.14,274.36,192286,52755523.231799886,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:24:00,TSLA,1742840640000,274.38,274.95,274.35,274.895,297435,81702555.59670027,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:25:00,TSLA,1742840700000,274.89,275.0,274.52,274.8291,310717,85392910.90254979,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:26:00,TSLA,1742840760000,274.8291,275.12,274.76,275.01,245784,67572446.48520008,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:27:00,TSLA,1742840820000,275.01,275.44,274.9733,275.415,277546,76391084.29084992,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:28:00,TSLA,1742840880000,275.446,275.45,275.24,275.3301,215873,59438269.413099766,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:29:00,TSLA,1742840940000,275.3301,275.41,275.17,275.23,183738,50581959.828549944,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:30:00,TSLA,1742841000000,275.23,275.44,274.9,275.01,270054,74315192.2649204,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:31:00,TSLA,1742841060000,275.01,275.09,274.6001,274.73,197319,54232447.287300035,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:32:00,TSLA,1742841120000,274.73,274.73,274.37,274.58,195041,53539046.130570106,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:33:00,TSLA,1742841180000,274.58,274.7185,274.46,274.535,148121,40672727.95175995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:34:00,TSLA,1742841240000,274.535,274.92,274.535,274.7201,153609,42204267.54909999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:35:00,TSLA,1742841300000,274.75,274.79,274.35,274.56,298798,82014693.82290995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:36:00,TSLA,1742841360000,274.56,274.778,274.44,274.6688,146762,40299099.91434,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:37:00,TSLA,1742841420000,274.6688,274.77,274.45,274.76,103895,28532949.11290001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:38:00,TSLA,1742841480000,274.76,274.79,274.52,274.62,131997,36255801.2485,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:39:00,TSLA,1742841540000,274.62,274.92,274.2,274.555,344847,94662882.8221802,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:40:00,TSLA,1742841600000,274.555,274.72,274.25,274.67,228992,62860494.28665004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:41:00,TSLA,1742841660000,274.67,274.6899,274.3,274.43,128341,35228583.66969997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:42:00,TSLA,1742841720000,274.43,274.6298,274.3,274.4955,122128,33517205.754149966,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:43:00,TSLA,1742841780000,274.4955,274.8199,274.1718,274.7205,211315,58007745.06774993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:44:00,TSLA,1742841840000,274.7206,275.0,274.6,274.7,226506,62242272.406159915,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:45:00,TSLA,1742841900000,274.7,274.85,274.259,274.63,193354,53086730.21722991,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:46:00,TSLA,1742841960000,274.63,274.72,273.71,274.63,463860,127179318.4743999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:47:00,TSLA,1742842020000,274.63,274.63,274.13,274.56,160792,44125095.99069999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:48:00,TSLA,1742842080000,274.56,274.88,274.5,274.7101,189501,52064837.376800135,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:49:00,TSLA,1742842140000,274.7101,274.8857,274.61,274.7541,122535,33664700.53810002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:50:00,TSLA,1742842200000,274.7541,274.94,274.6107,274.74,210552,57860939.58263997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:51:00,TSLA,1742842260000,274.74,274.7875,274.3759,274.5892,144095,39555427.86193996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:52:00,TSLA,1742842320000,274.5892,274.75,274.51,274.61,96735,26564564.058199953,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:53:00,TSLA,1742842380000,274.61,274.66,274.27,274.49,182681,50128749.81579999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:54:00,TSLA,1742842440000,274.49,274.58,274.35,274.5,91459,25102636.204699967,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:55:00,TSLA,1742842500000,274.5,274.5191,274.38,274.395,99421,27284090.11370003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:56:00,TSLA,1742842560000,274.39,274.49,274.0201,274.153,185649,50909187.91246998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:57:00,TSLA,1742842620000,274.153,274.16,273.9,274.11,167725,45964900.35070001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:58:00,TSLA,1742842680000,274.11,274.11,273.78,273.95,167328,45841886.86620005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:59:00,TSLA,1742842740000,273.95,274.06,273.81,273.86,137057,37547452.31487,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:00:00,TSLA,1742842800000,273.86,274.0388,273.65,273.9693,227481,62295089.61139994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:01:00,TSLA,1742842860000,273.9693,274.3299,273.87,274.0147,265298,72721968.24026002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:02:00,TSLA,1742842920000,274.03,274.25,273.93,274.105,153377,42038216.16800001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:03:00,TSLA,1742842980000,274.105,274.41,274.0,274.335,157177,43093510.661699995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:04:00,TSLA,1742843040000,274.335,274.39,273.6501,273.8542,239336,65570459.91440001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:05:00,TSLA,1742843100000,273.8542,274.43,273.75,274.38,210528,57704675.161670074,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:06:00,TSLA,1742843160000,274.38,274.99,274.37,274.85,421861,115912422.20754033,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:07:00,TSLA,1742843220000,274.85,274.92,274.5201,274.64,191044,52476098.82972004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:08:00,TSLA,1742843280000,274.64,274.7815,274.41,274.73,210890,57911872.66096001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:09:00,TSLA,1742843340000,274.73,275.1,274.73,274.8647,334872,92063397.54069991,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:10:00,TSLA,1742843400000,274.8647,274.8988,274.29,274.4524,265093,72781605.82660002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:11:00,TSLA,1742843460000,274.45,274.56,274.17,274.2,243720,66861612.660699934,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:12:00,TSLA,1742843520000,274.2,274.2791,274.01,274.2593,230931,63309155.070660025,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:13:00,TSLA,1742843580000,274.2593,274.39,274.07,274.265,174905,47965625.92700007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:14:00,TSLA,1742843640000,274.265,274.33,274.0,274.1299,162306,44491591.617129974,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:15:00,TSLA,1742843700000,274.1299,274.61,273.9705,274.53,282035,77339466.01330018,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:16:00,TSLA,1742843760000,274.53,274.79,274.4832,274.717,206016,56581132.78959999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:17:00,TSLA,1742843820000,274.717,274.82,274.36,274.49,204671,56204946.988520004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:18:00,TSLA,1742843880000,274.49,274.87,274.49,274.78,246029,67595489.26294999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:19:00,TSLA,1742843940000,274.78,275.4,274.78,275.1201,488130,134301780.12870002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:20:00,TSLA,1742844000000,275.1201,275.29,274.9101,275.1395,286772,78889047.6869399,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:21:00,TSLA,1742844060000,275.1395,275.24,274.81,274.99,253524,69724341.23109987,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:22:00,TSLA,1742844120000,274.99,275.38,274.95,275.15,249364,68626607.07100004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:23:00,TSLA,1742844180000,275.1507,275.1507,274.7,274.84,292044,80276733.84504037,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:24:00,TSLA,1742844240000,274.8133,275.1692,274.69,275.14,249307,68547920.26055005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:25:00,TSLA,1742844300000,275.17,275.24,274.78,274.89,290750,79962536.50519998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:26:00,TSLA,1742844360000,274.89,275.135,274.79,275.015,222239,61111450.10239984,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:27:00,TSLA,1742844420000,275.015,275.88,274.9,275.83,574293,158225120.8527207,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:28:00,TSLA,1742844480000,275.83,276.35,275.77,275.92,717949,198237505.11366007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:29:00,TSLA,1742844540000,275.92,276.19,275.84,276.17,307042,84760537.20255008,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:30:00,TSLA,1742844600000,276.17,276.43,275.9001,276.2236,458866,126758620.6291,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:31:00,TSLA,1742844660000,276.2567,276.3999,275.94,276.3978,414524,114488800.95315987,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:32:00,TSLA,1742844720000,276.3978,276.4,275.5689,275.905,420805,116142798.43907991,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:33:00,TSLA,1742844780000,275.905,276.0614,275.68,275.9291,286131,78938493.42459993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:34:00,TSLA,1742844840000,275.93,276.4,275.8527,276.325,405952,112100948.74648,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:35:00,TSLA,1742844900000,276.31,276.39,276.1201,276.22,286842,79245828.44841,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:36:00,TSLA,1742844960000,276.2228,276.274,275.76,276.0799,337868,93256333.23289028,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:37:00,TSLA,1742845020000,276.0799,276.39,275.9515,276.09,342436,94580896.58722004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:38:00,TSLA,1742845080000,276.09,276.34,276.05,276.08,330578,91310088.51028012,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:39:00,TSLA,1742845140000,276.08,276.11,275.8,275.97,385723,106431541.96914999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:40:00,TSLA,1742845200000,275.9401,276.19,275.85,275.9689,357009,98529049.20003961,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:41:00,TSLA,1742845260000,275.9689,276.16,275.695,275.775,448238,123679080.05931,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:42:00,TSLA,1742845320000,275.775,275.95,275.36,275.8959,493605,136082877.50726,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:43:00,TSLA,1742845380000,275.8959,276.62,275.68,276.51038,604312,166925991.53979957,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:44:00,TSLA,1742845440000,276.51038,276.61,276.09,276.265,381793,105513924.26305984,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:45:00,TSLA,1742845500000,276.2779,276.38,276.0336,276.3135,346786,95785230.77289991,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:46:00,TSLA,1742845560000,276.3191,276.66,276.3,276.6457,369037,102026364.83629972,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:47:00,TSLA,1742845620000,276.6457,276.76,276.405,276.7,454633,125752295.5114408,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:48:00,TSLA,1742845680000,276.6764,277.09,276.53,276.99,564278,156236738.11100924,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:49:00,TSLA,1742845740000,276.99,277.33,276.91,277.21,492498,136482818.8817298,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:50:00,TSLA,1742845800000,277.21,277.35,276.4635,277.31,738890,204616987.46430007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:51:00,TSLA,1742845860000,277.31,277.68,277.1,277.47,576021,159782513.03049958,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:52:00,TSLA,1742845920000,277.47,277.63,277.0,277.01,542082,150319843.6665999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:53:00,TSLA,1742845980000,277.01,277.44,276.83,277.3,473878,131287939.21666014,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:54:00,TSLA,1742846040000,277.3,277.6,277.0,277.49,567902,157480746.81361046,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:55:00,TSLA,1742846100000,277.49,278.5,277.43713,277.73,1010739,280990329.8853195,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:56:00,TSLA,1742846160000,277.73,278.48,277.7235,278.2,1064113,295972859.9442993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:57:00,TSLA,1742846220000,278.18,278.397,277.89,277.895,608779,169326937.15129963,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:58:00,TSLA,1742846280000,277.895,278.21,277.64,278.0,782500,217550649.40693966,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:59:00,TSLA,1742846340000,278.0,278.64,278.0,278.39,9882143,2751025967.0881577,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:30:00,TSLA,1742909400000,283.56,283.6,279.2,280.0585,3157206,889674004.3432958,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:31:00,TSLA,1742909460000,280.0585,281.9999,279.75,280.735,1457157,409089946.43005246,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:32:00,TSLA,1742909520000,280.735,280.948,278.3,278.54,1464339,409022194.0900796,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:33:00,TSLA,1742909580000,278.54,279.0,277.45,277.61,1288575,358327390.8482424,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:34:00,TSLA,1742909640000,277.61,278.6879,277.02,277.185,1050392,291767818.5456796,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:35:00,TSLA,1742909700000,277.185,277.91,276.76,277.675,1196000,331705047.16994923,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:36:00,TSLA,1742909760000,277.675,277.97,275.6,275.66,1280127,353874905.0438611,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:37:00,TSLA,1742909820000,275.66,276.58,275.21,275.7325,1221893,336975853.8542202,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:38:00,TSLA,1742909880000,275.7325,276.73,275.12,276.3699,1075605,296722685.5831011,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:39:00,TSLA,1742909940000,276.3643,277.5,276.322,276.92,930203,257652908.3440792,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:40:00,TSLA,1742910000000,276.92,277.96,276.15,276.195,767138,212734042.67163894,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:41:00,TSLA,1742910060000,276.195,276.94,275.4,275.94,836554,230796521.54502982,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:42:00,TSLA,1742910120000,275.94,276.1,274.141,274.57,1333253,366648848.1518002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:43:00,TSLA,1742910180000,274.585,274.91,273.02,273.2299,1093135,299338312.3767774,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:44:00,TSLA,1742910240000,273.2299,274.28,273.01,274.11,1145588,313545053.06558275,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:45:00,TSLA,1742910300000,274.0775,274.39,273.52,274.0025,666148,182497472.5555604,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:46:00,TSLA,1742910360000,274.0025,274.2,272.85,273.79,905244,247510472.7267386,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:47:00,TSLA,1742910420000,273.755,273.85,272.25,272.26,873017,238243608.20371044,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:48:00,TSLA,1742910480000,272.26,272.5299,271.28,271.6943,1145378,311432787.6284122,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:49:00,TSLA,1742910540000,271.6943,272.47,271.55,272.4487,784892,213424365.84218007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:50:00,TSLA,1742910600000,272.3213,273.4,272.2616,273.29,827816,225939637.48617044,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:51:00,TSLA,1742910660000,273.29,273.42,272.73,273.345,480172,131160596.74364944,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
