datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-20 15:28:00,AMZN,1742484480000,198.0748,198.14,197.915,197.98,46656,9237534.88850001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:29:00,AMZN,1742484540000,197.96,198.1,197.925,198.06,62480,12371569.431299984,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:30:00,AMZN,1742484600000,198.06,198.1499,197.92,197.92,33118,6558851.224099999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:31:00,AMZN,1742484660000,197.92,197.95,197.7609,197.87,84039,16629079.307799997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:32:00,AMZN,1742484720000,197.87,197.98,197.7843,197.91,60545,11980264.206480034,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:33:00,AMZN,1742484780000,197.91,197.97,197.53,197.61,103517,20463855.458100036,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:34:00,AMZN,1742484840000,197.61,197.64,197.45,197.61,90256,17827840.328500018,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:35:00,AMZN,1742484900000,197.59,197.61,197.32,197.32,64171,12669639.952360023,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:36:00,AMZN,1742484960000,197.32,197.435,197.23,197.25,57276,11302783.905889992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:37:00,AMZN,1742485020000,197.25,197.5331,197.18,197.52,67282,13278787.585100014,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:38:00,AMZN,1742485080000,197.52,197.57,197.37,197.44,49256,9726506.111100007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:39:00,AMZN,1742485140000,197.44,197.61,197.36,197.585,35822,7074163.152999992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:40:00,AMZN,1742485200000,197.585,197.81,197.57,197.784,70722,13984796.913700007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:41:00,AMZN,1742485260000,197.784,197.7995,197.5801,197.64,39919,7891597.549099989,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:42:00,AMZN,1742485320000,197.64,197.82,197.63,197.79,42198,8343162.637700005,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:43:00,AMZN,1742485380000,197.79,197.91,197.78,197.8022,62896,12443601.098800018,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:44:00,AMZN,1742485440000,197.8022,197.89,197.67,197.7877,39179,7748657.573099994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:45:00,AMZN,1742485500000,197.7877,197.7899,197.57,197.67,39276,7763736.291400002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:46:00,AMZN,1742485560000,197.67,197.83,197.6,197.76,55169,10909178.29420003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:47:00,AMZN,1742485620000,197.76,197.96,197.74,197.805,55671,11014412.477440013,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:48:00,AMZN,1742485680000,197.805,197.91,197.74,197.7541,31918,6313897.412899992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:49:00,AMZN,1742485740000,197.7541,197.84,197.6777,197.6777,38839,7680040.812999997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:50:00,AMZN,1742485800000,197.6777,197.705,197.45,197.59,49877,9851735.932670003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:51:00,AMZN,1742485860000,197.59,197.69,197.52,197.5359,36153,7143959.490100006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:52:00,AMZN,1742485920000,197.5359,197.59,197.42,197.53,52568,10382480.617819984,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:53:00,AMZN,1742485980000,197.53,197.57,197.435,197.4553,44987,8884512.893899985,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:54:00,AMZN,1742486040000,197.4553,197.56,197.38,197.41,49943,9862091.011699997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:55:00,AMZN,1742486100000,197.41,197.43,197.06,197.16,115660,22809538.50689995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:56:00,AMZN,1742486160000,197.16,197.19,196.83,196.865,116993,23048429.1993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:57:00,AMZN,1742486220000,196.865,196.865,196.69,196.76,75370,14830790.284700006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:58:00,AMZN,1742486280000,196.76,196.78,196.59,196.61,133555,26268621.607899975,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:59:00,AMZN,1742486340000,196.61,196.78,196.4614,196.56,132404,26027501.059800014,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:00:00,AMZN,1742486400000,196.56,196.74,196.42,196.72,69259,13616346.92360001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:01:00,AMZN,1742486460000,196.72,196.775,196.4884,196.54,101352,19926624.776599966,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:02:00,AMZN,1742486520000,196.54,196.75,196.49,196.7081,56463,11102345.794949995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:03:00,AMZN,1742486580000,196.7081,196.884,196.69,196.71,52375,10306173.389900006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:04:00,AMZN,1742486640000,196.71,197.3,196.54,196.63,211750,41685609.072300084,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:05:00,AMZN,1742486700000,196.63,196.69,196.32,196.33,104155,20460275.44650004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:06:00,AMZN,1742486760000,196.33,196.4,196.22,196.295,98692,19373050.964899987,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:07:00,AMZN,1742486820000,196.295,196.295,196.03,196.0895,115511,22654620.470500004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:08:00,AMZN,1742486880000,196.0895,196.13,196.0,196.07,118332,23198019.01519998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:09:00,AMZN,1742486940000,196.07,196.11,195.855,196.005,70280,13773476.809399981,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:10:00,AMZN,1742487000000,196.005,196.08,195.7264,195.74,78561,15388706.136999987,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:11:00,AMZN,1742487060000,195.74,195.78,195.51,195.71,106516,20837500.782599963,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:12:00,AMZN,1742487120000,195.71,195.75,195.64,195.71,72965,14278470.60200003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:13:00,AMZN,1742487180000,195.71,196.03,195.67,196.0,75624,14812294.315099997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:14:00,AMZN,1742487240000,196.0,196.09,195.97,196.0405,45715,8961762.528399982,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:15:00,AMZN,1742487300000,196.0405,196.06,195.93,195.985,39985,7837048.069200009,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:16:00,AMZN,1742487360000,195.985,196.12,195.9201,196.08,50093,9819232.093500001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:17:00,AMZN,1742487420000,196.1097,196.1097,195.97,196.08,31996,6272132.04840001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:18:00,AMZN,1742487480000,196.08,196.15,196.01,196.07,40304,7903167.7165,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:19:00,AMZN,1742487540000,196.07,196.2,196.01,196.115,32503,6373126.594600002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:20:00,AMZN,1742487600000,196.115,196.1417,195.91,195.94,53629,10511851.865899999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:21:00,AMZN,1742487660000,195.94,195.97,195.8311,195.87,42914,8406823.958999995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:22:00,AMZN,1742487720000,195.87,196.02,195.74,195.9982,72456,14194416.839099994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:23:00,AMZN,1742487780000,195.9982,196.0345,195.86,195.9365,36525,7156658.976100001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:24:00,AMZN,1742487840000,195.93,195.955,195.816,195.8207,20480,4011725.973000001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:25:00,AMZN,1742487900000,195.8207,195.8207,195.5301,195.645,76608,14989183.038700009,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:26:00,AMZN,1742487960000,195.645,195.98,195.595,195.865,77573,15185100.120100003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:27:00,AMZN,1742488020000,195.845,195.93,195.5975,195.5975,34101,6675464.429299997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:28:00,AMZN,1742488080000,195.5975,195.6062,195.11,195.16,150404,29382081.66489999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:29:00,AMZN,1742488140000,195.16,195.2899,194.95,195.08,165349,32256420.271900002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:30:00,AMZN,1742488200000,195.08,195.32,195.0525,195.19,98760,19278719.723300014,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:31:00,AMZN,1742488260000,195.19,195.4386,195.06,195.335,87643,17114287.71642001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:32:00,AMZN,1742488320000,195.335,195.345,195.14,195.2,46052,8990528.821449997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:33:00,AMZN,1742488380000,195.2,195.23,195.01,195.19,80091,15627046.930200005,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:34:00,AMZN,1742488440000,195.19,195.229,195.07,195.13,69292,13521009.309599988,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:35:00,AMZN,1742488500000,195.13,195.26,195.03,195.25,55460,10823833.03330001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:36:00,AMZN,1742488560000,195.25,195.4,195.25,195.325,55209,10783549.269800004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:37:00,AMZN,1742488620000,195.34,195.45,195.2,195.27,68998,13476892.163100004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:38:00,AMZN,1742488680000,195.27,195.45,195.25,195.35,62609,12230646.105380023,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:39:00,AMZN,1742488740000,195.35,195.43,195.295,195.4,64178,12538272.046599995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:40:00,AMZN,1742488800000,195.4,195.42,194.99,195.008,97345,19004874.81350001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:41:00,AMZN,1742488860000,195.008,195.095,194.84,195.03,112967,22023137.447700016,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:42:00,AMZN,1742488920000,195.03,195.03,194.87,195.0,50340,9813882.59341001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:43:00,AMZN,1742488980000,195.0,195.01,194.77,194.87,55372,10790394.11799999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:44:00,AMZN,1742489040000,194.87,194.89,194.7,194.825,58625,11421425.580799988,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:45:00,AMZN,1742489100000,194.825,195.0,194.8101,194.9435,60512,11794008.996799998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:46:00,AMZN,1742489160000,194.9306,195.0419,194.86,195.02,42942,8371505.308700012,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:47:00,AMZN,1742489220000,195.02,195.17,194.95,195.16,45476,8871412.617500003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:48:00,AMZN,1742489280000,195.16,195.16,194.951,195.07,55314,10789478.78860002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:49:00,AMZN,1742489340000,195.07,195.07,194.7601,194.84,55512,10819170.758299997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:50:00,AMZN,1742489400000,194.845,195.0596,194.77591,195.0596,64176,12508921.349300003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:51:00,AMZN,1742489460000,195.045,195.09,194.92,195.05,37519,7316584.068799996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:52:00,AMZN,1742489520000,195.05,195.23,195.01,195.14,43956,8575959.308999995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:53:00,AMZN,1742489580000,195.14,195.18,194.995,195.055,43106,8408298.2074,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:54:00,AMZN,1742489640000,195.04,195.2736,195.04,195.2266,33965,6629506.47689999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:55:00,AMZN,1742489700000,195.2266,195.26,194.96,194.985,77582,15142311.76299999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:56:00,AMZN,1742489760000,194.985,194.985,194.62,194.711,112697,21951153.287299994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:57:00,AMZN,1742489820000,194.711,194.72,194.6201,194.705,61278,11929093.738700008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:58:00,AMZN,1742489880000,194.705,194.705,194.51,194.66,68562,13342923.64249998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 16:59:00,AMZN,1742489940000,194.66,194.74,194.6109,194.655,41552,8088462.2201,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:00:00,AMZN,1742490000000,194.655,194.87,194.65,194.72,62492,12171800.291999988,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:01:00,AMZN,1742490060000,194.72,194.97,194.605,194.955,45823,8924642.215299992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:02:00,AMZN,1742490120000,194.955,194.99,194.86,194.89,39372,7674862.671300005,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:03:00,AMZN,1742490180000,194.89,195.06,194.8303,195.04,53503,10430027.542860018,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:04:00,AMZN,1742490240000,195.04,195.17,194.91,195.14,40861,7970070.821600001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:05:00,AMZN,1742490300000,195.14,195.23,195.06,195.21,62469,12190435.779500004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:06:00,AMZN,1742490360000,195.21,195.23,195.02,195.08,56005,10926840.820399987,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:07:00,AMZN,1742490420000,195.08,195.2,194.96,195.145,100205,19548341.40099999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:08:00,AMZN,1742490480000,195.145,195.3895,195.13,195.35,110232,21526714.431099996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:09:00,AMZN,1742490540000,195.35,195.4037,195.26,195.315,49606,9689881.97674998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:10:00,AMZN,1742490600000,195.315,195.39,195.25,195.31,119444,23326414.00789996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:11:00,AMZN,1742490660000,195.31,195.315,194.98,195.0523,92683,18088212.886190016,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:12:00,AMZN,1742490720000,195.0523,195.24,195.03,195.09,31991,6241617.555500001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:13:00,AMZN,1742490780000,195.09,195.11,194.97,195.075,46592,9086832.558799999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:14:00,AMZN,1742490840000,195.075,195.13,195.03,195.085,31024,6052038.1763999965,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:15:00,AMZN,1742490900000,195.085,195.11,194.91,194.91,38862,7578036.701099999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:16:00,AMZN,1742490960000,194.91,194.94,194.79,194.84,44786,8726321.121100014,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:17:00,AMZN,1742491020000,194.84,194.94,194.67,194.9,49116,9566238.952300012,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:18:00,AMZN,1742491080000,194.9,194.95,194.81,194.85,33565,6541178.763259995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:19:00,AMZN,1742491140000,194.85,194.97,194.81,194.955,22201,4327399.002399996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:20:00,AMZN,1742491200000,194.95,194.98,194.81,194.84,41343,8057419.378500008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:21:00,AMZN,1742491260000,194.84,194.855,194.69,194.8071,62367,12147437.70819999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:22:00,AMZN,1742491320000,194.8071,194.915,194.79,194.89,54377,10595440.632,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:23:00,AMZN,1742491380000,194.89,194.97,194.82,194.8668,58647,11429117.728000006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:24:00,AMZN,1742491440000,194.8668,194.94,194.76,194.8458,69667,13572174.061700003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:25:00,AMZN,1742491500000,194.8458,194.96,194.76,194.93,83318,16233166.023900006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:26:00,AMZN,1742491560000,194.93,194.99,194.755,194.77,46331,9027874.404000001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:27:00,AMZN,1742491620000,194.77,194.78,194.55,194.59,144813,28185788.907500006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:28:00,AMZN,1742491680000,194.59,194.595,194.28,194.3,116926,22731683.862400025,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:29:00,AMZN,1742491740000,194.3,194.3596,194.2,194.2596,62912,12222551.169300014,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
