datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 14:10:00,META,1743430200000,564.785,566.2089,564.755,566.01,70767,40020982.130099915,
2025-03-31 14:11:00,META,1743430260000,566.01,566.05,564.58,564.91,56546,31959315.762699965,
2025-03-31 14:12:00,META,1743430320000,564.91,565.54,564.19,564.635,65151,36799852.06990001,
2025-03-31 14:13:00,META,1743430380000,564.635,564.76,563.17,563.85,56684,31960243.810300052,
2025-03-31 14:14:00,META,1743430440000,563.85,565.54,563.75,565.27,69607,39319535.941300035,
2025-03-31 14:15:00,META,1743430500000,565.295,566.14,565.0,565.48,51413,29071618.705900054,
2025-03-31 14:16:00,META,1743430560000,565.32,565.4951,563.71,563.745,87130,49193605.87000004,
2025-03-31 14:17:00,META,1743430620000,563.745,564.33,563.1101,563.17,69220,39023537.359400116,
2025-03-31 14:18:00,META,1743430680000,563.17,563.58,562.905,563.43,38086,21454425.09329998,
2025-03-31 14:19:00,META,1743430740000,563.43,563.58,562.42,562.42,54537,30710598.329199973,
2025-03-31 14:20:00,META,1743430800000,562.42,563.73,562.4,563.02,64161,36126063.054100014,
2025-03-31 14:21:00,META,1743430860000,563.02,563.8286,562.83,563.04,51979,29286129.879000034,
2025-03-31 14:22:00,META,1743430920000,563.04,563.5165,562.82,563.025,34910,19658193.09670001,
2025-03-31 14:23:00,META,1743430980000,563.025,563.16,561.83,561.9319,44311,24930652.148499977,
2025-03-31 14:24:00,META,1743431040000,561.9319,562.6658,561.335,562.4,55148,30996512.39249997,
2025-03-31 14:25:00,META,1743431100000,562.4,562.4,561.05,561.156,41726,23431057.415099934,
2025-03-31 14:26:00,META,1743431160000,561.156,561.41,560.82,561.22,47446,26623025.924699917,
2025-03-31 14:27:00,META,1743431220000,561.22,561.22,560.6,561.1282,36504,20475408.908099975,
2025-03-31 14:28:00,META,1743431280000,561.1282,561.4842,560.75,561.15,36303,20367904.72719999,
2025-03-31 14:29:00,META,1743431340000,561.15,561.16,560.0,560.22,57001,31939143.108599935,
2025-03-31 14:30:00,META,1743431400000,560.22,561.04,559.87,559.87,152853,85652182.41410019,
2025-03-31 14:31:00,META,1743431460000,559.87,561.23,559.87,560.3,70295,39401659.09759999,
2025-03-31 14:32:00,META,1743431520000,560.3,561.66,559.97,561.34,42896,24061387.687800035,
2025-03-31 14:33:00,META,1743431580000,561.34,563.0,561.34,562.74,57021,32066480.463499997,
2025-03-31 14:34:00,META,1743431640000,562.74,564.45,562.74,564.45,43099,24305376.384499945,
2025-03-31 14:35:00,META,1743431700000,564.45,564.76,562.93,564.1,48550,27372977.20200001,
2025-03-31 14:36:00,META,1743431760000,564.1,564.17,563.26,563.355,38122,21492480.496400014,
2025-03-31 14:37:00,META,1743431820000,563.355,563.43,561.8,561.81,40979,23047870.826700013,
2025-03-31 14:38:00,META,1743431880000,561.81,562.19,561.09,562.19,57519,32300971.075299993,
2025-03-31 14:39:00,META,1743431940000,562.19,562.19,560.85,561.58,44699,25095367.352099974,
2025-03-31 14:40:00,META,1743432000000,561.58,562.05,561.13,561.73,44660,25078593.51980001,
2025-03-31 14:41:00,META,1743432060000,561.73,562.3975,561.62,561.86,34272,19258291.87509996,
2025-03-31 14:42:00,META,1743432120000,561.86,561.92,560.0,560.3399,51352,28785671.800699987,
2025-03-31 14:43:00,META,1743432180000,560.3399,560.3399,559.16,560.0,66259,37095596.68959999,
2025-03-31 14:44:00,META,1743432240000,560.0,560.6399,559.305,559.75,57157,32004455.57619988,
2025-03-31 14:45:00,META,1743432300000,559.75,560.14,559.07,559.85,47949,26832347.9074,
2025-03-31 14:46:00,META,1743432360000,559.8985,560.3245,559.14,560.13,52688,29495177.450800076,
2025-03-31 14:47:00,META,1743432420000,560.13,560.8745,559.97,560.575,61206,34304322.726100065,
2025-03-31 14:48:00,META,1743432480000,560.575,561.465,559.505,561.065,51376,28793652.85880002,
2025-03-31 14:49:00,META,1743432540000,561.065,561.7085,560.87,561.495,39774,22322207.916499987,
2025-03-31 14:50:00,META,1743432600000,561.495,562.33,561.495,562.29,38269,21504113.33199997,
2025-03-31 14:51:00,META,1743432660000,562.29,562.35,561.12,561.1592,43561,24468792.292100027,
2025-03-31 14:52:00,META,1743432720000,561.1592,561.227,559.82,560.65,39860,22339214.556899995,
2025-03-31 14:53:00,META,1743432780000,560.65,560.88,560.16,560.8741,32054,17964736.842599977,
2025-03-31 14:54:00,META,1743432840000,560.8741,562.48,560.8741,562.43,33222,18668577.520599965,
2025-03-31 14:55:00,META,1743432900000,562.43,562.66,561.39,561.75,36206,20350742.978100047,
2025-03-31 14:56:00,META,1743432960000,561.75,562.2033,561.32,561.659,32939,18502311.403000016,
2025-03-31 14:57:00,META,1743433020000,561.659,562.47,561.659,562.0754,31907,17934954.654099975,
2025-03-31 14:58:00,META,1743433080000,562.0754,562.8,561.56,562.66,36374,20446410.83929999,
2025-03-31 14:59:00,META,1743433140000,562.66,562.88,562.135,562.475,32341,18191882.022699982,
2025-03-31 15:00:00,META,1743433200000,562.475,564.505,562.475,563.8705,76273,42991375.90329999,
2025-03-31 15:01:00,META,1743433260000,563.8705,564.03,562.66,563.04,35359,19919053.19939995,
2025-03-31 15:02:00,META,1743433320000,563.04,563.56,562.8,563.28,34448,19397837.918800004,
2025-03-31 15:03:00,META,1743433380000,563.28,563.4,562.46,562.85,27501,15480008.044999996,
2025-03-31 15:04:00,META,1743433440000,562.825,563.13,562.36,562.85,45863,25809681.10940004,
2025-03-31 15:05:00,META,1743433500000,562.85,563.34,562.41,562.78,28615,16107778.487199984,
2025-03-31 15:06:00,META,1743433560000,562.78,563.9136,562.71,563.37,32569,18344340.344200026,
2025-03-31 15:07:00,META,1743433620000,563.37,564.01,563.37,563.85,25842,14567316.629,
2025-03-31 15:08:00,META,1743433680000,563.85,564.08,562.0,562.0999,44337,24950315.467339963,
2025-03-31 15:09:00,META,1743433740000,562.0999,562.18,561.3,561.9,54912,30846393.431799993,
2025-03-31 15:10:00,META,1743433800000,561.9,563.5,561.86,562.92,41849,23539213.576900035,
2025-03-31 15:11:00,META,1743433860000,562.975,563.475,562.39,562.89,35237,19834408.306900032,
2025-03-31 15:12:00,META,1743433920000,562.89,564.38,562.89,563.18,28887,16285303.673999999,
2025-03-31 15:13:00,META,1743433980000,563.18,563.2511,562.21,562.21,35828,20160171.689059995,
2025-03-31 15:14:00,META,1743434040000,562.21,562.275,561.26,561.26,34964,19641820.02450004,
2025-03-31 15:15:00,META,1743434100000,561.26,562.57,561.26,562.11,44667,25101606.36989997,
2025-03-31 15:16:00,META,1743434160000,562.11,563.49,562.05,563.39,50901,28646843.05640002,
2025-03-31 15:17:00,META,1743434220000,563.39,563.46,562.69,563.025,54349,30603467.436399892,
2025-03-31 15:18:00,META,1743434280000,563.025,563.48,562.39,563.16,32730,18429830.91170002,
2025-03-31 15:19:00,META,1743434340000,563.16,563.66,563.01,563.35,54002,30424796.291099988,
2025-03-31 15:20:00,META,1743434400000,563.35,563.69,563.1,563.38,37409,21075213.335600007,
2025-03-31 15:21:00,META,1743434460000,563.38,564.205,563.235,563.235,31622,17825011.090099987,
2025-03-31 15:22:00,META,1743434520000,563.235,564.48,563.235,564.47,35594,20070241.132200018,
2025-03-31 15:23:00,META,1743434580000,564.47,565.01,564.46,564.859,37192,21003207.698399965,
2025-03-31 15:24:00,META,1743434640000,564.859,565.4448,564.825,565.16,40613,22950719.76739997,
2025-03-31 15:25:00,META,1743434700000,565.16,565.95,565.05,565.7,44390,25107761.891300034,
2025-03-31 15:26:00,META,1743434760000,565.7,566.11,565.26,566.11,46957,26561435.42469994,
2025-03-31 15:27:00,META,1743434820000,566.2113,566.2113,564.945,565.04,51643,29204722.182299986,
2025-03-31 15:28:00,META,1743434880000,564.97,565.1,564.29,564.845,41146,23238915.873100124,
2025-03-31 15:29:00,META,1743434940000,564.845,564.92,564.4,564.63,31691,17893334.397400003,
2025-03-31 15:30:00,META,1743435000000,564.63,564.83,564.12,564.26,31513,17787211.373000003,
2025-03-31 15:31:00,META,1743435060000,564.26,565.3708,564.095,564.858,82408,46515876.89200013,
2025-03-31 15:32:00,META,1743435120000,564.858,565.36,564.67,565.09,21078,11910766.428199979,
2025-03-31 15:33:00,META,1743435180000,565.09,566.4345,565.09,566.25,34531,19538606.821200002,
2025-03-31 15:34:00,META,1743435240000,566.25,566.79,566.175,566.79,44431,25169373.93717999,
2025-03-31 15:35:00,META,1743435300000,566.79,567.54,566.34,567.43,37230,21112668.17669995,
2025-03-31 15:36:00,META,1743435360000,567.43,567.83,567.06,567.2401,39847,22612429.631700035,
2025-03-31 15:37:00,META,1743435420000,567.2401,568.2,567.2401,568.07,31087,17652686.7766,
2025-03-31 15:38:00,META,1743435480000,568.07,568.31,567.78,568.22,39304,22326181.302899964,
2025-03-31 15:39:00,META,1743435540000,568.22,568.88,568.08,568.8,41340,23505942.694299985,
2025-03-31 15:40:00,META,1743435600000,568.8,569.63,568.8,569.63,56033,31897750.63950001,
2025-03-31 15:41:00,META,1743435660000,569.63,569.8124,568.9,569.085,55730,31735592.495999984,
2025-03-31 15:42:00,META,1743435720000,569.085,569.4776,568.64,568.71,36216,20609732.684900004,
2025-03-31 15:43:00,META,1743435780000,568.71,569.64,568.38,568.64,41535,23632645.580200005,
2025-03-31 15:44:00,META,1743435840000,568.64,569.238,568.64,568.86,27243,15498500.340800006,
2025-03-31 15:45:00,META,1743435900000,568.86,569.47,568.86,569.215,30156,17166111.825000007,
2025-03-31 15:46:00,META,1743435960000,569.215,569.86,569.21,569.547,23369,13309969.364100007,
2025-03-31 15:47:00,META,1743436020000,569.547,569.65,569.25,569.38,22157,12617840.091500008,
2025-03-31 15:48:00,META,1743436080000,569.38,569.5911,568.98,569.08,19423,11055595.217799991,
2025-03-31 15:49:00,META,1743436140000,569.08,569.89,569.01,569.71,26502,15094683.961699998,
2025-03-31 15:50:00,META,1743436200000,569.7,570.37,569.58,570.19,46186,26329286.582399994,
2025-03-31 15:51:00,META,1743436260000,570.19,571.17,570.19,570.58,58015,33116474.090999994,
2025-03-31 15:52:00,META,1743436320000,570.58,571.005,570.1,571.0,33789,19279614.025000036,
2025-03-31 15:53:00,META,1743436380000,571.0,572.3,570.78,572.3,65343,37341696.831200086,
2025-03-31 15:54:00,META,1743436440000,572.3,572.44,571.35,572.02,86576,49497777.360899866,
2025-03-31 15:55:00,META,1743436500000,572.02,572.1033,570.57,570.59,93921,53689836.48240015,
2025-03-31 15:56:00,META,1743436560000,570.59,571.0105,570.46,571.01,30228,17252412.302500006,
2025-03-31 15:57:00,META,1743436620000,571.01,571.15,570.49,570.95,33927,19367570.927700035,
2025-03-31 15:58:00,META,1743436680000,570.95,571.2,569.78,570.2,32692,18649170.8619,
2025-03-31 15:59:00,META,1743436740000,570.2,570.2,569.01,569.28,43913,25002278.816099983,
2025-03-31 16:00:00,META,1743436800000,569.28,570.5,568.87,570.3333,20527,11692615.328599988,
2025-03-31 16:01:00,META,1743436860000,570.3333,570.45,569.25,569.37,30751,17530135.40599995,
2025-03-31 16:02:00,META,1743436920000,569.37,570.6999,569.33,570.53,17088,9743979.973899998,
2025-03-31 16:03:00,META,1743436980000,570.53,570.615,569.89,569.918,9324,5316299.48629999,
2025-03-31 16:04:00,META,1743437040000,569.918,570.111,569.1701,569.7163,15187,8651612.343600016,
2025-03-31 16:05:00,META,1743437100000,569.7163,569.8725,568.9,568.97,20506,11677228.451100009,
2025-03-31 16:06:00,META,1743437160000,568.97,569.49,568.8,568.985,21277,12108854.977599982,
2025-03-31 16:07:00,META,1743437220000,568.92,569.22,568.51,568.585,25066,14258243.568899991,
2025-03-31 16:08:00,META,1743437280000,568.585,568.9256,568.2,568.865,19606,11147297.142699985,
2025-03-31 16:09:00,META,1743437340000,568.865,568.89,568.325,568.4216,18248,10376078.52389997,
2025-03-31 16:10:00,META,1743437400000,568.4216,568.65,567.83,568.0445,18804,10682989.988599986,
2025-03-31 16:11:00,META,1743437460000,568.0445,568.05,567.43,567.75,25260,14339568.83969998,
2025-03-31 16:12:00,META,1743437520000,567.76,569.27,567.76,569.06,27086,15400340.911,
2025-03-31 16:13:00,META,1743437580000,569.06,569.44,567.655,567.765,33105,18827424.833499998,
2025-03-31 16:14:00,META,1743437640000,567.765,568.8304,567.26,568.76,62834,35682369.20200002,
2025-03-31 16:15:00,META,1743437700000,568.76,568.76,568.096,568.655,12589,7155790.43599999,
2025-03-31 16:16:00,META,1743437760000,568.645,569.64,568.5,569.45,17457,9932723.782599999,
2025-03-31 16:17:00,META,1743437820000,569.45,569.4686,568.825,569.23,19056,10845785.654800003,
2025-03-31 16:18:00,META,1743437880000,569.23,570.2,569.15,570.03,18067,10294913.158799998,
2025-03-31 16:19:00,META,1743437940000,570.03,570.72,569.98,570.495,26746,15257348.8922,
2025-03-31 16:20:00,META,1743438000000,570.495,570.64,569.44,569.48,27633,15747837.772299988,
2025-03-31 16:21:00,META,1743438060000,569.4984,570.0916,569.4984,569.725,15013,8554973.747499991,
2025-03-31 16:22:00,META,1743438120000,569.725,569.93,569.42,569.82,15864,9038153.271599999,
2025-03-31 16:23:00,META,1743438180000,569.82,569.92,569.525,569.7133,12792,7287940.508500019,
2025-03-31 16:24:00,META,1743438240000,569.7133,570.095,569.17,570.0813,25396,14463206.3513,
2025-03-31 16:25:00,META,1743438300000,570.0813,570.4399,569.87,570.21,15849,9036224.047699993,
2025-03-31 16:26:00,META,1743438360000,570.31,570.94,570.29,570.6016,15594,8898636.666800013,
2025-03-31 16:27:00,META,1743438420000,570.6016,570.98,569.9101,570.98,23945,13659449.083500013,
2025-03-31 16:28:00,META,1743438480000,570.98,571.7302,570.63,571.7302,30440,17388081.113499995,
2025-03-31 16:29:00,META,1743438540000,571.7302,571.9544,571.54,571.65,21343,12203162.609600011,
2025-03-31 16:30:00,META,1743438600000,571.72,571.88,570.8901,571.15,20974,11985930.366399983,
2025-03-31 16:31:00,META,1743438660000,571.15,571.8299,570.29,571.8299,27340,15608295.4963,
2025-03-31 16:32:00,META,1743438720000,571.8299,572.17,571.51,571.6,49576,28348605.578700017,
2025-03-31 16:33:00,META,1743438780000,571.6,571.9258,571.5232,571.89,14228,8134753.240800007,
2025-03-31 16:34:00,META,1743438840000,571.89,572.035,571.53,571.64,15321,8760829.356400002,
2025-03-31 16:35:00,META,1743438900000,571.645,572.4799,571.645,572.205,28361,16228753.375100005,
2025-03-31 16:36:00,META,1743438960000,572.205,572.32,571.5,571.695,24042,13747730.329300009,
2025-03-31 16:37:00,META,1743439020000,571.695,572.0,571.02,572.0,36628,20934981.210300073,
2025-03-31 16:38:00,META,1743439080000,572.075,572.385,571.92,572.12,25307,14479723.528999973,
2025-03-31 16:39:00,META,1743439140000,572.12,572.77,572.11,572.58,18695,10702504.16355001,
2025-03-31 16:40:00,META,1743439200000,572.58,572.58,572.01,572.285,16571,9482181.374299994,
2025-03-31 16:41:00,META,1743439260000,572.285,572.285,571.81,571.81,24384,13947914.346299997,
2025-03-31 16:42:00,META,1743439320000,571.81,572.23,571.47,571.74,16675,9536618.794099994,
2025-03-31 16:43:00,META,1743439380000,571.74,571.77,571.1201,571.3788,23232,13274577.06359999,
2025-03-31 16:44:00,META,1743439440000,571.3788,571.68,570.85,571.11,18212,10404434.847799987,
2025-03-31 16:45:00,META,1743439500000,571.11,571.63,570.91,571.56,22529,12867212.495299999,
2025-03-31 16:46:00,META,1743439560000,571.56,571.7325,570.97,571.14,12831,7330034.594900008,
2025-03-31 16:47:00,META,1743439620000,571.14,571.7464,571.135,571.33,13753,7858964.668800002,
2025-03-31 16:48:00,META,1743439680000,571.33,571.51,571.05,571.09,10633,6073963.299599998,
2025-03-31 16:49:00,META,1743439740000,571.09,571.835,570.935,571.835,19002,10857561.022099994,
2025-03-31 16:50:00,META,1743439800000,571.835,571.96,571.32,571.4406,9738,5566245.930200012,
2025-03-31 16:51:00,META,1743439860000,571.4406,571.58,571.095,571.58,13305,7601654.9852999905,
2025-03-31 16:52:00,META,1743439920000,571.58,571.98,571.44,571.56,9874,5645782.378199997,
2025-03-31 16:53:00,META,1743439980000,571.56,571.56,571.24,571.31,9638,5507361.896899993,
2025-03-31 16:54:00,META,1743440040000,571.31,571.82,571.29,571.72,16787,9596568.083099993,
2025-03-31 16:55:00,META,1743440100000,571.72,571.72,570.75,570.8385,22594,12907286.950999986,
2025-03-31 16:56:00,META,1743440160000,570.8385,570.87,569.971,570.115,19289,11001512.660899999,
2025-03-31 16:57:00,META,1743440220000,570.115,570.115,569.18,569.4771,24074,13709300.243699996,
2025-03-31 16:58:00,META,1743440280000,569.4771,569.6194,568.7,568.9236,21526,12253357.64989998,
2025-03-31 16:59:00,META,1743440340000,568.9236,569.5975,568.79,569.54,28938,16474282.777799988,
2025-03-31 17:00:00,META,1743440400000,569.54,569.84,569.2372,569.55,14429,8217671.158499999,
2025-03-31 17:01:00,META,1743440460000,569.55,569.81,569.285,569.575,12498,7118726.235800002,
2025-03-31 17:02:00,META,1743440520000,569.575,570.62,569.47,570.62,42203,24052318.276299942,
2025-03-31 17:03:00,META,1743440580000,570.45,571.5636,570.45,571.5636,26643,15214460.959400004,
2025-03-31 17:04:00,META,1743440640000,571.5636,571.97,571.4,571.41,15867,9069389.164100029,
2025-03-31 17:05:00,META,1743440700000,571.41,572.71,571.32,572.4425,37267,21324256.07749999,
2025-03-31 17:06:00,META,1743440760000,572.3501,572.69,572.1186,572.4365,13719,7852744.8024999965,
2025-03-31 17:07:00,META,1743440820000,572.4365,573.4469,572.4365,573.38,37341,21396534.373699997,
2025-03-31 17:08:00,META,1743440880000,573.38,573.39,572.98,573.2479,23246,13324192.10580001,
2025-03-31 17:09:00,META,1743440940000,573.2479,574.05,573.04,574.01,19854,11389799.262900008,
2025-03-31 17:10:00,META,1743441000000,574.01,574.5599,573.73,574.472,44451,25522244.3737,
2025-03-31 17:11:00,META,1743441060000,574.448,574.56,573.01,573.13,27743,15916398.088199968,
2025-03-31 17:12:00,META,1743441120000,573.13,573.38,572.82,573.2314,13634,7814095.466299995,
2025-03-31 17:13:00,META,1743441180000,573.2314,573.368,572.82,573.26,16148,9255511.249300003,
2025-03-31 17:14:00,META,1743441240000,573.26,573.47,572.76,572.895,28667,16428581.308699988,
2025-03-31 17:15:00,META,1743441300000,572.895,573.1158,572.14,572.3,27538,15768745.832999997,
2025-03-31 17:16:00,META,1743441360000,572.3,572.455,571.6301,571.9953,19780,11315504.301600007,
2025-03-31 17:17:00,META,1743441420000,571.9953,572.1,571.61,571.74,17043,9746683.030999998,
2025-03-31 17:18:00,META,1743441480000,571.74,572.25,571.56,571.9425,15751,9008920.127399996,
2025-03-31 17:19:00,META,1743441540000,571.9425,572.07,571.13,571.35,18019,10297415.510399979,
2025-03-31 17:20:00,META,1743441600000,571.35,571.385,570.5345,571.385,14241,8132193.636499997,
2025-03-31 17:21:00,META,1743441660000,571.385,571.58,571.16,571.5096,10469,5981384.135000002,
2025-03-31 17:22:00,META,1743441720000,571.5096,571.5096,570.47,570.8,13529,7723269.0269,
2025-03-31 17:23:00,META,1743441780000,570.8,571.3,570.57,571.16,17800,10162227.041300004,
2025-03-31 17:24:00,META,1743441840000,571.16,571.55,570.85,571.245,17842,10190916.494600005,
2025-03-31 17:25:00,META,1743441900000,571.245,571.7,570.75,570.75,11498,6568715.819099998,
2025-03-31 17:26:00,META,1743441960000,570.75,571.07,570.61,570.908,10538,6016083.738599998,
2025-03-31 17:27:00,META,1743442020000,570.908,571.0,570.6579,570.71,11189,6386932.467199996,
2025-03-31 17:28:00,META,1743442080000,570.71,570.74,570.5,570.665,8279,4724208.2218999965,
