datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 17:47:00,QQQ,1742924820000,491.88,492.01,491.8,491.9799,46695,22971455.001200024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:48:00,QQQ,1742924880000,491.9799,491.9799,491.8,491.8,14585,7174216.6853,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:49:00,QQQ,1742924940000,491.82,491.9,491.71,491.795,16808,8266032.146299997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:50:00,QQQ,1742925000000,491.795,491.82,491.67,491.74,13392,6585296.565900005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:51:00,QQQ,1742925060000,491.755,491.77,491.59,491.72,51885,25509172.915499978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:52:00,QQQ,1742925120000,491.72,491.83,491.59,491.62,121424,59706555.797800004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:53:00,QQQ,1742925180000,491.62,491.7399,491.57,491.69,11368,5589127.456899999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:54:00,QQQ,1742925240000,491.69,491.8399,491.6807,491.81,33519,16484881.076499995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:55:00,QQQ,1742925300000,491.81,491.9197,491.755,491.8311,12627,6210145.730799997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:56:00,QQQ,1742925360000,491.8311,491.9578,491.8,491.91,23613,11615565.598000001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:57:00,QQQ,1742925420000,491.91,491.98,491.89,491.94,10257,5045826.765700003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:58:00,QQQ,1742925480000,491.94,491.95,491.57,491.61,18883,9286260.594099993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:59:00,QQQ,1742925540000,491.61,491.7097,491.61,491.65,24755,12171357.063499998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:00:00,QQQ,1742925600000,491.65,491.74,491.48,491.721,95130,46763680.90200001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:01:00,QQQ,1742925660000,491.721,491.7498,491.54,491.68,42250,20773816.81179998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:02:00,QQQ,1742925720000,491.68,491.68,491.58,491.651,32948,16199488.30720001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:03:00,QQQ,1742925780000,491.651,491.651,491.51,491.62,22973,11293232.072900001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:04:00,QQQ,1742925840000,491.62,491.7,491.6,491.68,24722,12154368.427100008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:05:00,QQQ,1742925900000,491.68,491.74,491.54,491.56,33790,16613331.701700017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:06:00,QQQ,1742925960000,491.56,491.56,491.38,491.53,56207,27624768.374000017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:07:00,QQQ,1742926020000,491.53,491.56,491.47,491.53,22058,10841793.555780007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:08:00,QQQ,1742926080000,491.53,491.85,491.53,491.83,50454,24811810.548400003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:09:00,QQQ,1742926140000,491.83,491.94,491.8,491.9,57901,28480918.91610001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:10:00,QQQ,1742926200000,491.9,492.15,491.9,492.14,58501,28786035.084299996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:11:00,QQQ,1742926260000,492.14,492.17,492.07,492.15,22548,11096443.443699986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:12:00,QQQ,1742926320000,492.15,492.21,492.0433,492.11,16033,7890505.038700008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:13:00,QQQ,1742926380000,492.11,492.19,492.0848,492.18,17577,8650511.164200006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:14:00,QQQ,1742926440000,492.18,492.28,492.07,492.28,32037,15769264.536400003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:15:00,QQQ,1742926500000,492.28,492.43,492.15,492.16,121123,59630852.74779996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:16:00,QQQ,1742926560000,492.16,492.22,492.05,492.22,46272,22770653.837049995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:17:00,QQQ,1742926620000,492.22,492.3499,492.21,492.27,26289,12941556.092899995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:18:00,QQQ,1742926680000,492.27,492.43,492.2501,492.42,30339,14937653.460799996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:19:00,QQQ,1742926740000,492.42,492.4659,492.3603,492.38,42230,20795651.14959999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:20:00,QQQ,1742926800000,492.38,492.6585,492.38,492.61,51631,25431881.284399986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:21:00,QQQ,1742926860000,492.61,492.6696,492.57,492.65,32811,16163601.64640001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:22:00,QQQ,1742926920000,492.63,492.67,492.55,492.55,22068,10870952.536100015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:23:00,QQQ,1742926980000,492.53,492.555,492.46,492.4899,19998,9849007.6355,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:24:00,QQQ,1742927040000,492.4899,492.5,492.391,492.4,13986,6887244.1970999995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:25:00,QQQ,1742927100000,492.4,492.43,492.02,492.0509,70425,34669729.521300025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:26:00,QQQ,1742927160000,492.0509,492.2199,492.04,492.17,19316,9506408.973000005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:27:00,QQQ,1742927220000,492.17,492.25,492.11,492.11,16124,7935539.6604,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:28:00,QQQ,1742927280000,492.11,492.22,492.06,492.155,20269,9975067.299199993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:29:00,QQQ,1742927340000,492.155,492.155,492.0001,492.13,14777,7271234.608899998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:30:00,QQQ,1742927400000,492.13,492.26,492.05,492.17,28063,13811965.008000009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:31:00,QQQ,1742927460000,492.17,492.205,491.95,491.99,15761,7755355.506700002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:32:00,QQQ,1742927520000,491.99,492.02,491.88,491.95,70061,34463876.58220002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:33:00,QQQ,1742927580000,491.95,492.2289,491.93,492.1945,16701,8218744.518900006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:34:00,QQQ,1742927640000,492.2,492.205,492.04,492.14,12974,6384825.207099999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:35:00,QQQ,1742927700000,492.14,492.2788,492.02,492.045,25184,12394313.56729999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:36:00,QQQ,1742927760000,492.045,492.22,492.0,492.07,11369,5594740.55060001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:37:00,QQQ,1742927820000,492.07,492.15,492.06,492.06,11407,5613639.599720001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:38:00,QQQ,1742927880000,492.06,492.1058,492.0,492.05,13680,6731296.727699997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:39:00,QQQ,1742927940000,492.05,492.07,491.94,491.99,14420,7094514.752199995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:40:00,QQQ,1742928000000,491.99,492.06,491.94,491.99,340293,167442712.65204996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:41:00,QQQ,1742928060000,491.99,492.026,491.76,491.76,45932,22592952.693099994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:42:00,QQQ,1742928120000,491.76,491.855,491.69,491.8399,22859,11241454.506799996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:43:00,QQQ,1742928180000,491.8399,491.87,491.73,491.8295,16311,8021739.928999999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:44:00,QQQ,1742928240000,491.8295,491.95,491.8,491.92,19490,9586702.7506,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:45:00,QQQ,1742928300000,491.92,491.9899,491.87,491.9899,13550,6665638.324099998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:46:00,QQQ,1742928360000,491.9899,492.05,491.83,491.83,17837,8774200.644300004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:47:00,QQQ,1742928420000,491.83,491.97,491.83,491.95,15909,7826047.399200001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:48:00,QQQ,1742928480000,491.95,492.08,491.95,492.005,23412,11518861.431199996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:49:00,QQQ,1742928540000,492.005,492.005,491.68,491.6903,32578,16021448.375399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:50:00,QQQ,1742928600000,491.6903,491.91,491.65,491.84,35853,17631197.5781,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:51:00,QQQ,1742928660000,491.84,491.89,491.8,491.88,16905,8314477.593799999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:52:00,QQQ,1742928720000,491.88,491.88,491.6,491.6598,24988,12286970.791400013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:53:00,QQQ,1742928780000,491.6512,492.02,491.6512,492.015,33854,16651383.028800001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:54:00,QQQ,1742928840000,492.015,492.05,491.9307,491.97,67246,33085078.697500024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:55:00,QQQ,1742928900000,491.97,492.15,491.9424,492.045,22990,11312535.104699997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:56:00,QQQ,1742928960000,492.05,492.06,491.86,491.9765,27234,13397841.82149001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:57:00,QQQ,1742929020000,491.9765,492.06,491.94,492.03,21833,10741455.610899985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:58:00,QQQ,1742929080000,492.03,492.085,491.9503,492.0799,12697,6247197.955899994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 18:59:00,QQQ,1742929140000,492.0799,492.0799,491.93,491.9766,13785,6782150.027500004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:00:00,QQQ,1742929200000,491.9766,492.15,491.9,492.15,42666,20995178.994900007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:01:00,QQQ,1742929260000,492.15,492.21,492.06,492.17,29827,14679064.357600003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:02:00,QQQ,1742929320000,492.17,492.38,492.1612,492.3,48090,23674641.601999983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:03:00,QQQ,1742929380000,492.32,492.41,492.305,492.39,33154,16323390.743299998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:04:00,QQQ,1742929440000,492.39,492.42,492.31,492.31,32096,15803262.918700017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:05:00,QQQ,1742929500000,492.31,492.379,492.25,492.3061,19675,9686265.699800003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:06:00,QQQ,1742929560000,492.3061,492.43,492.3,492.43,22462,11059950.770599997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:07:00,QQQ,1742929620000,492.43,492.49,492.4,492.46,47040,23165252.10740001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:08:00,QQQ,1742929680000,492.46,492.48,492.2,492.2497,62248,30645472.7351,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:09:00,QQQ,1742929740000,492.2497,492.4,492.2131,492.39,17023,8380589.173999994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:10:00,QQQ,1742929800000,492.39,492.61,492.39,492.47,40529,19962011.841099996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:11:00,QQQ,1742929860000,492.47,492.57,492.35,492.375,27573,13579673.16429999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:12:00,QQQ,1742929920000,492.375,492.375,492.08,492.08,25265,12435330.10090002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:13:00,QQQ,1742929980000,492.08,492.209,491.97,492.11,31459,15480742.471100003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:14:00,QQQ,1742930040000,492.11,492.1699,492.03,492.1,52842,26004432.665720005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:15:00,QQQ,1742930100000,492.1,492.2099,492.09,492.09,22199,10924919.203099987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:16:00,QQQ,1742930160000,492.06,492.14,491.9501,492.05,24425,12019092.913099999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:17:00,QQQ,1742930220000,492.05,492.25,492.0,492.2,27608,13587434.277980002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:18:00,QQQ,1742930280000,492.2,492.215,492.07,492.2,352574,173506235.98280013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:19:00,QQQ,1742930340000,492.2,492.35,492.18,492.31,52962,26073041.080399964,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:20:00,QQQ,1742930400000,492.31,492.36,492.2,492.31,38333,18871928.367399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:21:00,QQQ,1742930460000,492.31,492.45,492.285,492.3399,30126,14833625.109699985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:22:00,QQQ,1742930520000,492.3225,492.425,492.3,492.35,18827,9270002.854500007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:23:00,QQQ,1742930580000,492.35,492.53,492.35,492.53,28861,14212703.501099996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:24:00,QQQ,1742930640000,492.53,492.56,492.44,492.5495,22391,11027311.397300003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:25:00,QQQ,1742930700000,492.55,492.565,492.43,492.493,23842,11742616.127199998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:26:00,QQQ,1742930760000,492.493,492.55,492.46,492.47,28394,13983916.05899999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:27:00,QQQ,1742930820000,492.47,492.47,492.31,492.38,78309,38556622.7603,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:28:00,QQQ,1742930880000,492.38,492.47,492.36,492.415,51508,25365291.407700006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:29:00,QQQ,1742930940000,492.415,492.415,492.22,492.23,40979,20173418.680499993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:30:00,QQQ,1742931000000,492.23,492.4533,492.23,492.4533,56518,27826718.552300006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:31:00,QQQ,1742931060000,492.4533,492.62,492.41,492.59,56027,27596106.021099977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:32:00,QQQ,1742931120000,492.58,492.5975,492.5,492.57,37835,18635901.425199997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:33:00,QQQ,1742931180000,492.57,492.64,492.51,492.61,45085,22207391.885500032,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:34:00,QQQ,1742931240000,492.61,492.68,492.58,492.63,47903,23599212.064899996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:35:00,QQQ,1742931300000,492.63,492.73,492.53,492.67,87458,43085899.26759999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:36:00,QQQ,1742931360000,492.67,492.88,492.65,492.7,75999,37453307.60299998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:37:00,QQQ,1742931420000,492.7,492.925,492.6501,492.9,73815,36376496.85660001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:38:00,QQQ,1742931480000,492.9,492.95,492.57,492.71,64654,31858190.729400028,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:39:00,QQQ,1742931540000,492.71,492.76,492.59,492.69,55936,27558893.997900028,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:40:00,QQQ,1742931600000,492.69,492.82,492.68,492.7897,23096,11380542.583200004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:41:00,QQQ,1742931660000,492.78,492.86,492.701,492.77,31727,15634641.586599993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:42:00,QQQ,1742931720000,492.77,492.8675,492.7,492.85,47914,23611611.05579999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:43:00,QQQ,1742931780000,492.85,492.95,492.81,492.88,73249,36102999.57186001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:44:00,QQQ,1742931840000,492.88,492.984,492.81,492.88,21090,10395158.335799996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:45:00,QQQ,1742931900000,492.88,492.97,492.79,492.9598,61810,30464444.491899975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:46:00,QQQ,1742931960000,492.9598,493.12,492.93,493.1,256111,126266549.30249994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:47:00,QQQ,1742932020000,493.1,493.32,493.08,493.21,106504,52529847.060179986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:48:00,QQQ,1742932080000,493.21,493.37,493.19,493.23,67086,33090009.67170001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:49:00,QQQ,1742932140000,493.23,493.39,493.21,493.29,106640,52601890.12880012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:50:00,QQQ,1742932200000,493.29,493.295,492.8,493.15,212188,104621040.80898988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 19:51:00,QQQ,1742932260000,493.15,493.3197,493.14,493.21,76051,37511054.96050008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
