datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 16:11:00,NFLX,1742832660000,965.81,965.81,965.0,965.49,6215,5999065.630000004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:12:00,NFLX,1742832720000,965.49,965.857,964.91,965.32,3698,3570426.1549999984,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:13:00,NFLX,1742832780000,965.32,965.6,964.65,965.0,4536,4377259.815099997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:14:00,NFLX,1742832840000,965.0,965.8072,964.6401,965.8072,4923,4751625.654700001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:15:00,NFLX,1742832900000,965.8072,965.8524,964.94,965.3,5668,5472242.525700004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:16:00,NFLX,1742832960000,965.3,965.89,964.7001,965.5,8076,7795538.958700008,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:17:00,NFLX,1742833020000,965.5,966.2499,965.5,965.69,8008,7734855.806700003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:18:00,NFLX,1742833080000,965.69,966.25,965.2001,965.85,5626,5433220.341099998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:19:00,NFLX,1742833140000,965.52,966.25,965.2001,965.8223,8526,8235077.627100006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:20:00,NFLX,1742833200000,966.2269,966.53,965.4,966.435,12079,11666783.677200045,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:21:00,NFLX,1742833260000,966.435,966.87,965.72,966.035,11775,11378708.653200002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:22:00,NFLX,1742833320000,966.035,966.035,965.4101,965.4801,3217,3106957.3918000027,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:23:00,NFLX,1742833380000,965.4801,966.265,965.4801,965.91,2366,2285345.673900002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:24:00,NFLX,1742833440000,965.91,966.56,965.8774,966.48,3423,3307485.5759999994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:25:00,NFLX,1742833500000,966.48,966.48,964.0,964.0,8172,7890537.500000002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:26:00,NFLX,1742833560000,964.0,964.76,964.0,964.5,4761,4591320.637999998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:27:00,NFLX,1742833620000,964.5,964.7,963.68,963.915,6777,6534410.928399997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:28:00,NFLX,1742833680000,964.36,965.24,963.91,964.4931,11522,11116632.844200002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:29:00,NFLX,1742833740000,964.4931,964.75,964.17,964.425,4428,4270754.1765,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:30:00,NFLX,1742833800000,964.425,964.425,963.62,964.05,6907,6658566.182499991,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:31:00,NFLX,1742833860000,964.05,964.8,964.05,964.11,3624,3494772.2999999975,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:32:00,NFLX,1742833920000,964.11,964.21,963.91,964.21,1355,1306248.1499999994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:33:00,NFLX,1742833980000,964.21,964.76,963.8942,964.03,1103,1063607.3820000007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:34:00,NFLX,1742834040000,964.03,964.21,963.66,963.69,6116,5895428.118600007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:35:00,NFLX,1742834100000,963.69,964.76,963.66,963.935,5472,5275249.80999999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:36:00,NFLX,1742834160000,963.935,964.63,963.8363,964.4126,7396,7131999.151100003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:37:00,NFLX,1742834220000,964.4126,964.7499,963.88,964.26,9802,9451322.883999998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:38:00,NFLX,1742834280000,964.26,964.8,963.88,964.44,6275,6051674.836800009,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:39:00,NFLX,1742834340000,965.0,965.0,964.5,965.0,5620,5422784.549999999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:40:00,NFLX,1742834400000,965.0,965.0,963.88,963.88,3383,3262082.844999994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:41:00,NFLX,1742834460000,963.88,964.12,963.0,963.67,9286,8947697.454999998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:42:00,NFLX,1742834520000,963.67,963.735,963.174,963.735,4109,3959379.3150999984,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:43:00,NFLX,1742834580000,963.735,964.5325,963.1701,964.06,4139,3989220.6454999987,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:44:00,NFLX,1742834640000,964.06,964.9199,963.88,964.8357,6581,6346278.588399999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:45:00,NFLX,1742834700000,964.8357,966.36,964.4169,965.5882,19972,19277123.060920026,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:46:00,NFLX,1742834760000,965.5882,967.0,965.5882,966.67,14490,14004176.0018,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:47:00,NFLX,1742834820000,966.67,968.0,966.67,967.491,21014,20333415.483000003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:48:00,NFLX,1742834880000,967.925,968.255,967.05,967.415,9162,8865758.954499995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:49:00,NFLX,1742834940000,967.415,967.55,967.025,967.47,4379,4235266.563499999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:50:00,NFLX,1742835000000,967.47,967.822,966.9001,967.2151,3974,3844891.0979000027,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:51:00,NFLX,1742835060000,967.2151,967.5,966.592,967.0,4873,4712003.036100004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:52:00,NFLX,1742835120000,967.0,967.4952,966.95,967.48,3599,3481185.1179999993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:53:00,NFLX,1742835180000,967.48,967.578,966.96,967.025,5251,5078821.7953,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:54:00,NFLX,1742835240000,967.28,967.28,966.8546,966.8647,2183,2110989.8397000013,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:55:00,NFLX,1742835300000,966.8647,967.84,966.8647,967.78,5112,4946133.923500005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:56:00,NFLX,1742835360000,967.78,967.9599,966.6973,967.13,9810,9488766.62650001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:57:00,NFLX,1742835420000,967.13,967.43,966.69,966.69,6060,5860016.005000002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:58:00,NFLX,1742835480000,966.69,967.299,966.69,967.1717,3734,3610754.547900002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:59:00,NFLX,1742835540000,967.1717,967.49,966.69,966.69,11110,10744693.140300002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:00:00,NFLX,1742835600000,967.13,967.64,967.13,967.64,3117,3015038.470800001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:01:00,NFLX,1742835660000,967.64,967.6861,966.6901,967.6861,4658,4504944.407499996,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:02:00,NFLX,1742835720000,967.6861,968.0,966.81,967.17,5538,5357651.621499997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:03:00,NFLX,1742835780000,967.17,967.67,967.17,967.4824,4146,4011178.5404999987,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:04:00,NFLX,1742835840000,967.4824,968.0,967.16,967.89,6474,6264102.763800003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:05:00,NFLX,1742835900000,967.89,968.13,967.3101,968.13,5039,4876975.741299999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:06:00,NFLX,1742835960000,968.13,968.95,967.88,968.295,9497,9196134.331500003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:07:00,NFLX,1742836020000,968.95,969.0,968.1497,968.51,10717,10379722.194899976,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:08:00,NFLX,1742836080000,968.51,968.55,967.64,968.1826,4995,4836314.251799997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:09:00,NFLX,1742836140000,968.1826,968.64,967.64,968.5884,4249,4114326.292899996,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:10:00,NFLX,1742836200000,968.5884,969.0,967.75,967.75,4197,4064163.585999999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:11:00,NFLX,1742836260000,967.75,968.9899,967.75,968.16,6336,6136637.816000003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:12:00,NFLX,1742836320000,968.16,968.32,967.85,967.85,4065,3934988.6499999994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:13:00,NFLX,1742836380000,967.85,968.25,967.0,967.38,6796,6575728.160799998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:14:00,NFLX,1742836440000,967.38,967.6799,966.45,967.35,7374,7131510.136399993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:15:00,NFLX,1742836500000,967.35,967.39,966.75,966.75,7445,7199595.854600001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:16:00,NFLX,1742836560000,966.75,967.66,966.75,967.2796,8233,7964138.85499999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:17:00,NFLX,1742836620000,967.2796,968.2,967.2796,967.5461,8535,8260441.920499995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:18:00,NFLX,1742836680000,967.5461,967.5461,966.6646,966.6646,4741,4586368.713899997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:19:00,NFLX,1742836740000,966.6646,967.5,966.6646,967.33,8010,7747213.2749999985,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:20:00,NFLX,1742836800000,967.33,967.33,966.79,967.08,4737,4581187.753900001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:21:00,NFLX,1742836860000,967.08,967.67,966.8761,967.49,5713,5526817.2224,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:22:00,NFLX,1742836920000,967.49,968.4999,967.1819,967.895,7285,7051950.936400002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:23:00,NFLX,1742836980000,967.895,968.9,967.36,968.455,7583,7340776.917699997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:24:00,NFLX,1742837040000,968.455,968.4571,967.81,968.16,7923,7670285.041999996,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:25:00,NFLX,1742837100000,968.16,968.58,968.16,968.54,3326,3221137.2099999995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:26:00,NFLX,1742837160000,968.54,969.1881,968.54,968.92,7424,7193473.0197,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:27:00,NFLX,1742837220000,968.92,969.0,968.21,968.71,5981,5794199.920999994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:28:00,NFLX,1742837280000,968.71,968.71,968.2,968.25,4128,3997836.0653000004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:29:00,NFLX,1742837340000,968.25,968.625,968.0001,968.0001,2859,2768746.1383999977,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:30:00,NFLX,1742837400000,968.0001,968.495,967.92,968.275,5156,4991619.108299998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:31:00,NFLX,1742837460000,968.275,968.61,967.6,967.925,3327,3220846.064999998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:32:00,NFLX,1742837520000,967.925,968.89,967.925,968.755,4578,4433652.919999997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:33:00,NFLX,1742837580000,968.755,968.755,968.55,968.58,5111,4950668.0,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:34:00,NFLX,1742837640000,968.58,968.9999,967.89,967.89,7047,6823583.098399997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:35:00,NFLX,1742837700000,967.89,967.94,967.3,967.7,2843,2751585.1849999907,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:36:00,NFLX,1742837760000,967.7,968.63,967.3072,968.0923,5852,5665138.9315999895,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:37:00,NFLX,1742837820000,968.9899,968.9899,967.58,967.591,5703,5521199.8043,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:38:00,NFLX,1742837880000,967.591,968.1625,967.58,967.65,3341,3233360.1179999984,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:39:00,NFLX,1742837940000,967.65,968.4146,967.65,968.4146,4465,4322810.912200001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:40:00,NFLX,1742838000000,968.4146,968.57,968.0,968.5,4683,4534254.569600007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:41:00,NFLX,1742838060000,968.5,968.53,968.0,968.53,3773,3652802.3957999996,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:42:00,NFLX,1742838120000,968.53,968.53,967.13,967.33,3828,3704359.748200005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:43:00,NFLX,1742838180000,967.33,967.545,966.99,966.99,1517,1467228.2499999993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:44:00,NFLX,1742838240000,966.99,968.0019,966.6401,967.43,9615,9300759.614500009,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:45:00,NFLX,1742838300000,967.43,967.67,967.16,967.67,8244,7974713.677,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:46:00,NFLX,1742838360000,967.67,967.82,967.04,967.7,4851,4693436.790000003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:47:00,NFLX,1742838420000,967.7,967.815,967.54,967.5764,3001,2903957.8442,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:48:00,NFLX,1742838480000,967.5764,968.0299,967.19,967.31,2800,2708664.2499000006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:49:00,NFLX,1742838540000,967.31,968.095,966.82,968.095,6104,5907329.2,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:50:00,NFLX,1742838600000,968.095,968.4799,967.71,967.71,2142,2073563.5206000027,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:51:00,NFLX,1742838660000,967.71,968.64,967.15,968.64,3549,3435211.410000002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:52:00,NFLX,1742838720000,968.64,968.99,967.02,967.53,8354,8086292.487300004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:53:00,NFLX,1742838780000,967.53,968.21,967.53,967.84,1000,967814.1899999992,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:54:00,NFLX,1742838840000,967.84,968.065,967.84,968.065,1204,1165430.7099999986,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:55:00,NFLX,1742838900000,968.065,968.14,967.83,967.96,2690,2603965.4249999975,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:56:00,NFLX,1742838960000,967.96,968.48,967.261,968.25,4972,4812044.4218000015,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:57:00,NFLX,1742839020000,968.25,968.25,968.24,968.24,737,713596.3899999998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:58:00,NFLX,1742839080000,968.24,968.55,967.7896,968.49,3063,2966055.321600003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:59:00,NFLX,1742839140000,968.49,969.24,968.49,969.13,7173,6950501.096100004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:00:00,NFLX,1742839200000,969.13,969.94,969.0,969.28,7125,6907994.456900003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:01:00,NFLX,1742839260000,969.28,969.76,968.33,968.625,9326,9038056.687599989,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:02:00,NFLX,1742839320000,968.625,968.625,968.0,968.095,7531,7291056.545400007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:03:00,NFLX,1742839380000,968.095,968.095,967.3442,967.3442,11791,11409647.000400005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:04:00,NFLX,1742839440000,967.685,968.48,967.565,968.23,8041,7784126.892600002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:05:00,NFLX,1742839500000,968.185,968.47,968.116,968.195,4576,4430606.3413999975,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:06:00,NFLX,1742839560000,968.5,968.98,968.4322,968.98,2772,2684834.264,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:07:00,NFLX,1742839620000,968.98,968.98,968.57,968.57,1090,1055881.5199999986,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:08:00,NFLX,1742839680000,968.57,968.6,968.04,968.06,3212,3110303.4650000003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:09:00,NFLX,1742839740000,968.06,968.66,967.89,968.3362,4263,4127814.5938000004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
