datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-04-01 15:22:00,TSLA,1743520920000,273.6,274.45,273.545,274.215,317510,87025576.5583997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:23:00,TSLA,1743520980000,274.215,274.77,273.93,274.47,455912,125130779.4976002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:24:00,TSLA,1743521040000,274.51,274.65,274.07,274.53,245686,67394666.8771899,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:25:00,TSLA,1743521100000,274.53,274.83,274.05,274.16,308943,84761857.98290007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:26:00,TSLA,1743521160000,274.16,274.49,273.9,274.13,353687,96964075.06669973,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:27:00,TSLA,1743521220000,274.13,274.57,274.0382,274.2608,210759,57804916.69301032,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:28:00,TSLA,1743521280000,274.2608,274.68,274.0301,274.422,262293,71964665.14346984,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:29:00,TSLA,1743521340000,274.445,274.63,274.0,274.17,277177,76020799.25219971,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:30:00,TSLA,1743521400000,274.17,274.35,273.82,273.91,338615,92800981.82649967,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:31:00,TSLA,1743521460000,273.91,274.11,273.42,273.9724,455888,124777138.72620146,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:32:00,TSLA,1743521520000,273.9724,274.3,273.75,274.02,320843,87922396.71283911,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:33:00,TSLA,1743521580000,274.02,274.28,273.5606,274.03,261955,71762681.4318001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:34:00,TSLA,1743521640000,274.03,274.38,273.6583,274.3575,289052,79198298.09129995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:35:00,TSLA,1743521700000,274.3575,274.83,273.4,273.665,506718,138934757.65173894,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:36:00,TSLA,1743521760000,273.665,273.88,273.09,273.84,374692,102466972.24484989,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:37:00,TSLA,1743521820000,273.84,273.86,273.38,273.47,217142,59406936.33079955,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:38:00,TSLA,1743521880000,273.47,274.04,273.37,273.6461,289500,79268433.46940003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:39:00,TSLA,1743521940000,273.6461,273.8412,272.65,272.9885,433770,118499791.1564002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:40:00,TSLA,1743522000000,272.9885,273.6,272.53,273.48,329163,89884473.25509992,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:41:00,TSLA,1743522060000,273.48,273.48,272.82,273.265,222429,60749465.09729897,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:42:00,TSLA,1743522120000,273.265,273.265,272.7006,273.05,210667,57505082.89464965,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:43:00,TSLA,1743522180000,273.05,273.4099,272.84,273.35,223031,60922587.518499695,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:44:00,TSLA,1743522240000,273.35,274.11,273.2837,274.06,386491,105811992.65730195,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:45:00,TSLA,1743522300000,274.06,274.22,273.67,274.1981,277922,76140390.0197191,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:46:00,TSLA,1743522360000,274.1981,274.64,274.1489,274.3328,278193,76330024.8376803,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:47:00,TSLA,1743522420000,274.3328,274.37,273.82,273.8804,230893,63285612.14747924,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:48:00,TSLA,1743522480000,273.88,274.61,273.7554,274.5896,291351,79886815.82297935,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:49:00,TSLA,1743522540000,274.595,274.62,274.28,274.57,216637,59456647.52472002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:50:00,TSLA,1743522600000,274.5564,276.29,274.4389,276.2408,1091307,300536878.2734887,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:51:00,TSLA,1743522660000,276.2408,276.3186,275.27,275.355,559799,154449587.21801955,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:52:00,TSLA,1743522720000,275.355,275.71,275.0,275.3,335808,92446708.83310029,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:53:00,TSLA,1743522780000,275.3,276.1,275.3,275.75,349813,96486219.75186028,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:54:00,TSLA,1743522840000,275.75,275.89,275.22,275.4008,241553,66565044.42409056,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:55:00,TSLA,1743522900000,275.44,275.69,275.0554,275.53,252021,69407106.24089998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:56:00,TSLA,1743522960000,275.53,275.6,275.11,275.4949,171428,47203803.29811923,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:57:00,TSLA,1743523020000,275.47,275.59,274.9001,275.0157,238039,65507125.86009029,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:58:00,TSLA,1743523080000,275.0157,275.51,274.86,275.28,256552,70590376.31830032,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:59:00,TSLA,1743523140000,275.28,275.31,275.02,275.31,164843,45363030.380700275,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:00:00,TSLA,1743523200000,275.31,275.41,274.68,274.97,300962,82739461.9429394,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:01:00,TSLA,1743523260000,274.97,275.749,274.88,275.749,253180,69722510.48611996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:02:00,TSLA,1743523320000,275.749,275.88,275.29,275.32,224800,61959354.868800215,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:03:00,TSLA,1743523380000,275.32,275.3996,274.67,275.0724,303272,83397203.42650014,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:04:00,TSLA,1743523440000,275.0724,275.59,275.0,275.4,255539,70348443.04058006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:05:00,TSLA,1743523500000,275.4,275.74,275.21,275.5165,244721,67418922.36583,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:06:00,TSLA,1743523560000,275.51,275.8,275.25,275.7,231706,63847295.390500076,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:07:00,TSLA,1743523620000,275.7,276.6196,275.675,276.37,466230,128790279.43809938,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:08:00,TSLA,1743523680000,276.37,276.93,276.11,276.57,447626,123793595.3469194,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:09:00,TSLA,1743523740000,276.57,277.22,276.53,277.18,417216,115519338.22350053,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:10:00,TSLA,1743523800000,277.19,277.45,276.77,277.0,482649,133743152.59093061,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:11:00,TSLA,1743523860000,277.0,277.1383,276.61,276.6803,260439,72102757.65410995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:12:00,TSLA,1743523920000,276.705,277.04,276.48,276.99,270970,75002253.99690004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:13:00,TSLA,1743523980000,276.99,277.08,276.45,276.5999,234341,64851387.596590154,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:14:00,TSLA,1743524040000,276.5999,276.6666,276.31,276.365,210032,58071289.143399954,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:15:00,TSLA,1743524100000,276.365,276.63,276.16,276.535,244791,67661700.80166005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:16:00,TSLA,1743524160000,276.535,277.0,276.34,276.82,323629,89550692.42499988,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:17:00,TSLA,1743524220000,276.7759,277.2,276.67,276.964,272948,75603978.05519997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:18:00,TSLA,1743524280000,276.964,277.11,276.5604,277.0433,214516,59382364.09910004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:19:00,TSLA,1743524340000,277.0433,277.14,276.52,276.78,181052,50115099.72599986,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:20:00,TSLA,1743524400000,276.78,277.33,276.71,276.93,265156,73459303.33444999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:21:00,TSLA,1743524460000,276.93,277.25,276.31,276.3955,246747,68315536.95892982,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:22:00,TSLA,1743524520000,276.39,276.5988,275.5,275.885,520545,143624753.85805959,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:23:00,TSLA,1743524580000,275.85,275.889,275.11,275.47,314163,86528292.49756023,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:24:00,TSLA,1743524640000,275.47,275.98,275.47,275.85,229996,63419284.391100086,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:25:00,TSLA,1743524700000,275.85,275.87,274.7701,274.8255,324981,89451894.78074001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:26:00,TSLA,1743524760000,274.8255,274.8255,273.91,274.275,514257,141047874.2056802,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:27:00,TSLA,1743524820000,274.275,274.6399,274.0,274.01,257311,70579697.81592017,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:28:00,TSLA,1743524880000,274.01,274.14,273.26,273.289,506345,138553243.60169032,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:29:00,TSLA,1743524940000,273.289,273.94,273.17,273.7301,340089,93071094.61013979,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:30:00,TSLA,1743525000000,273.79,274.1,273.05,273.06,328609,89871504.17180014,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:31:00,TSLA,1743525060000,273.06,273.97,273.03,273.74,322918,88333700.67175002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:32:00,TSLA,1743525120000,273.74,274.45,273.74,274.1999,328597,90097349.12129998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:33:00,TSLA,1743525180000,274.1999,274.6,273.61,273.7259,334677,91760950.89520013,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:34:00,TSLA,1743525240000,273.7259,273.84,273.19,273.5,260292,71162151.44419986,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:35:00,TSLA,1743525300000,273.5,273.73,273.2,273.62,252595,69069834.33262008,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:36:00,TSLA,1743525360000,273.66,273.96,272.6,272.845,436234,119165765.54834005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:37:00,TSLA,1743525420000,272.8225,273.03,271.85,272.0643,546656,148871486.53689992,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:38:00,TSLA,1743525480000,272.0643,272.52,271.76,272.06,392083,106692971.38563988,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:39:00,TSLA,1743525540000,272.06,272.21,271.42,271.89,355469,96601885.36601996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:40:00,TSLA,1743525600000,271.89,272.62,271.84,272.4403,307234,83625276.97638008,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:41:00,TSLA,1743525660000,272.4655,272.8536,272.11,272.8103,256278,69837315.15942018,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:42:00,TSLA,1743525720000,272.81,272.93,271.86,271.9007,282540,76983819.13950004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:43:00,TSLA,1743525780000,271.9007,272.0,271.0,271.32,519545,140968139.9204999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:44:00,TSLA,1743525840000,271.32,271.87,271.2,271.2604,265454,72082772.68168014,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:45:00,TSLA,1743525900000,271.2604,271.68,271.0,271.51,240186,65170130.45925996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:46:00,TSLA,1743525960000,271.51,272.29,271.5,271.9162,326446,88777636.43575972,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:47:00,TSLA,1743526020000,271.965,272.57,271.7201,272.235,229424,62433280.669500105,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:48:00,TSLA,1743526080000,272.235,272.88,272.2,272.665,284420,77534435.71915008,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:49:00,TSLA,1743526140000,272.665,273.34,272.62,273.2006,362741,99056953.92595994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:50:00,TSLA,1743526200000,273.2006,274.35,273.1,274.0754,477758,130836339.83219013,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:51:00,TSLA,1743526260000,274.0754,274.46,273.8,274.39,338159,92704417.04786998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:52:00,TSLA,1743526320000,274.39,274.82,274.12,274.7528,360717,98986732.19049966,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:53:00,TSLA,1743526380000,274.7528,275.5,274.47,275.325,569347,156645642.37729976,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:54:00,TSLA,1743526440000,275.325,275.3492,274.77,274.805,293884,80826782.20332988,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:55:00,TSLA,1743526500000,274.805,275.13,274.55,274.6592,277424,76236627.86629997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:56:00,TSLA,1743526560000,274.6592,275.0,274.4478,274.5236,242200,66539839.552870095,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:57:00,TSLA,1743526620000,274.5236,275.0,274.41,274.84,247871,68095407.80859983,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:58:00,TSLA,1743526680000,274.84,275.4499,274.72,275.43,281278,77383427.96427006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:59:00,TSLA,1743526740000,275.43,275.43,274.5,274.518,219598,60359138.730000004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:00:00,TSLA,1743526800000,274.518,275.17,274.11,275.17,324953,89202155.43820001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:01:00,TSLA,1743526860000,275.125,275.17,274.4601,274.8701,195921,53848020.4544,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:02:00,TSLA,1743526920000,274.8701,275.15,274.6157,274.74,141639,38930439.38679998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:03:00,TSLA,1743526980000,274.7694,275.0436,274.39,274.7075,159749,43884361.129699945,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:04:00,TSLA,1743527040000,274.7075,274.895,274.5,274.7354,121584,33401846.88307004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:05:00,TSLA,1743527100000,274.7354,274.8599,274.22,274.36,187554,51482021.522900134,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:06:00,TSLA,1743527160000,274.36,274.4999,273.7,273.8,321957,88213182.46549988,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:07:00,TSLA,1743527220000,273.8,274.48,273.6136,274.47,327804,89832799.16540024,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:08:00,TSLA,1743527280000,274.47,275.0699,274.26,274.445,285827,78505759.73129998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:09:00,TSLA,1743527340000,274.445,274.7399,274.15,274.3341,125345,34386938.242699996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:10:00,TSLA,1743527400000,274.3341,274.37,273.7,274.21,190217,52123550.64845006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:11:00,TSLA,1743527460000,274.21,274.85,274.13,274.78903,211352,58038924.46147981,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:12:00,TSLA,1743527520000,274.76,275.09,274.45,274.45,264471,72694555.8800694,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:13:00,TSLA,1743527580000,274.45,274.8,274.22,274.715,149570,41059832.91469997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:14:00,TSLA,1743527640000,274.715,275.15,274.62,275.015,226262,62208137.11227007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:15:00,TSLA,1743527700000,275.015,275.015,274.6501,274.7372,125532,34494694.983700015,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:16:00,TSLA,1743527760000,274.7372,275.0,274.54,274.77,161137,44273136.77138002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:17:00,TSLA,1743527820000,274.81,274.81,274.24,274.48,172266,47278759.93297997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:18:00,TSLA,1743527880000,274.48,274.7299,274.08,274.2,166101,45584358.73947994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:19:00,TSLA,1743527940000,274.1999,274.6,274.1,274.1745,146444,40167990.99569999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:20:00,TSLA,1743528000000,274.1745,274.6481,273.9401,274.4901,239743,65746167.0090501,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:21:00,TSLA,1743528060000,274.6099,274.67,273.97,274.0478,178139,48869308.29900003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
