datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-28 16:41:00,AMZN,1743180060000,193.29,193.3097,193.17,193.19,45739,8837204.327200009,
2025-03-28 16:42:00,AMZN,1743180120000,193.19,193.4,193.18,193.25,58381,11284650.798599996,
2025-03-28 16:43:00,AMZN,1743180180000,193.25,193.26,193.11,193.125,66066,12761605.46945,
2025-03-28 16:44:00,AMZN,1743180240000,193.125,193.15,193.03,193.035,78547,15166509.867779965,
2025-03-28 16:45:00,AMZN,1743180300000,193.035,193.13,193.015,193.075,39850,7693786.746700007,
2025-03-28 16:46:00,AMZN,1743180360000,193.075,193.17,193.032,193.13,57201,11045622.466099996,
2025-03-28 16:47:00,AMZN,1743180420000,193.1244,193.2,193.08,193.145,45412,8770739.31354002,
2025-03-28 16:48:00,AMZN,1743180480000,193.145,193.32,193.14,193.22,47601,9197586.91170001,
2025-03-28 16:49:00,AMZN,1743180540000,193.22,193.28,193.1327,193.2511,57936,11193150.389260016,
2025-03-28 16:50:00,AMZN,1743180600000,193.2511,193.39,193.215,193.31,50245,9713889.044610023,
2025-03-28 16:51:00,AMZN,1743180660000,193.31,193.56,193.24,193.455,122856,23756797.895100046,
2025-03-28 16:52:00,AMZN,1743180720000,193.455,193.509,193.35,193.36,58876,11387582.970100004,
2025-03-28 16:53:00,AMZN,1743180780000,193.36,193.3993,193.1,193.15,66188,12789844.020099998,
2025-03-28 16:54:00,AMZN,1743180840000,193.15,193.33,193.132,193.3,58931,11387825.08216,
2025-03-28 16:55:00,AMZN,1743180900000,193.3,193.32,193.15,193.2,45835,8855934.985810002,
2025-03-28 16:56:00,AMZN,1743180960000,193.2,193.2104,193.01,193.07,49618,9580139.309199998,
2025-03-28 16:57:00,AMZN,1743181020000,193.07,193.1,192.9601,192.99,104781,20223265.45004001,
2025-03-28 16:58:00,AMZN,1743181080000,192.99,192.99,192.9,192.95,58569,11300172.600599961,
2025-03-28 16:59:00,AMZN,1743181140000,192.95,192.9666,192.77,192.79,113140,21819634.96700002,
2025-03-28 17:00:00,AMZN,1743181200000,192.79,192.82,192.6,192.65,102052,19667342.426999956,
2025-03-28 17:01:00,AMZN,1743181260000,192.65,192.6931,192.575,192.5927,64519,12428261.548400015,
2025-03-28 17:02:00,AMZN,1743181320000,192.5927,192.68,192.565,192.66,60731,11698816.485000046,
2025-03-28 17:03:00,AMZN,1743181380000,192.66,192.73,192.64,192.6494,69367,13364985.695799949,
2025-03-28 17:04:00,AMZN,1743181440000,192.6494,192.755,192.64,192.7257,88824,17116378.3116,
2025-03-28 17:05:00,AMZN,1743181500000,192.7257,192.7396,192.5,192.535,113366,21832717.9347,
2025-03-28 17:06:00,AMZN,1743181560000,192.535,192.57,192.29,192.435,148983,28670740.395899933,
2025-03-28 17:07:00,AMZN,1743181620000,192.435,192.51,192.38,192.485,87922,16918787.508500014,
2025-03-28 17:08:00,AMZN,1743181680000,192.485,192.5499,192.4,192.5,53728,10341765.48489999,
2025-03-28 17:09:00,AMZN,1743181740000,192.5,192.5833,192.44,192.4576,53422,10283604.38234,
2025-03-28 17:10:00,AMZN,1743181800000,192.4576,192.54,192.3728,192.5103,54912,10567915.531099986,
2025-03-28 17:11:00,AMZN,1743181860000,192.5103,192.63,192.47,192.48,40080,7717575.354499996,
2025-03-28 17:12:00,AMZN,1743181920000,192.48,192.6011,192.48,192.54,26907,5180745.196959989,
2025-03-28 17:13:00,AMZN,1743181980000,192.54,192.695,192.54,192.685,61571,11860872.15389999,
2025-03-28 17:14:00,AMZN,1743182040000,192.7,192.71,192.46,192.4607,62944,12121271.863500025,
2025-03-28 17:15:00,AMZN,1743182100000,192.4607,192.63,192.34,192.36,91726,17657696.193419956,
2025-03-28 17:16:00,AMZN,1743182160000,192.36,192.68,192.36,192.67,60561,11659703.962419987,
2025-03-28 17:17:00,AMZN,1743182220000,192.67,193.05,192.62,192.94,143852,27734109.111919943,
2025-03-28 17:18:00,AMZN,1743182280000,192.94,192.99,192.785,192.96,56154,10831806.590970013,
2025-03-28 17:19:00,AMZN,1743182340000,192.94,192.97,192.74,192.755,99403,19167415.876519997,
2025-03-28 17:20:00,AMZN,1743182400000,192.755,192.8,192.65,192.68,80971,15605496.014999997,
2025-03-28 17:21:00,AMZN,1743182460000,192.68,192.77,192.63,192.7,88756,17101858.442800023,
2025-03-28 17:22:00,AMZN,1743182520000,192.7,192.74,192.64,192.6504,42358,8161389.479200003,
2025-03-28 17:23:00,AMZN,1743182580000,192.6504,192.77,192.64,192.76,71966,13869010.885400003,
2025-03-28 17:24:00,AMZN,1743182640000,192.76,192.83,192.62,192.62,51153,9860011.26259999,
2025-03-28 17:25:00,AMZN,1743182700000,192.62,192.63,192.44,192.45,55172,10622109.454199988,
2025-03-28 17:26:00,AMZN,1743182760000,192.45,192.56,192.41,192.445,53136,10228487.98549999,
2025-03-28 17:27:00,AMZN,1743182820000,192.445,192.45,192.365,192.42,44732,8607269.953240005,
2025-03-28 17:28:00,AMZN,1743182880000,192.42,192.422,192.27,192.28,58897,11328196.128099984,
2025-03-28 17:29:00,AMZN,1743182940000,192.28,192.4,192.27,192.335,97637,18777721.497300003,
2025-03-28 17:30:00,AMZN,1743183000000,192.335,192.4657,192.18,192.195,85952,16530111.229000002,
2025-03-28 17:31:00,AMZN,1743183060000,192.195,192.25,192.15,192.165,122510,23546747.379900046,
2025-03-28 17:32:00,AMZN,1743183120000,192.18,192.21,192.05,192.065,111184,21363404.290300015,
2025-03-28 17:33:00,AMZN,1743183180000,192.065,192.12,191.91,191.92,287869,55274563.78019996,
2025-03-28 17:34:00,AMZN,1743183240000,191.92,192.149,191.92,192.14,71211,13671562.983159995,
2025-03-28 17:35:00,AMZN,1743183300000,192.14,192.26,192.07,192.26,55265,10620046.145600002,
2025-03-28 17:36:00,AMZN,1743183360000,192.26,192.3174,192.06,192.09,115030,22104663.48450002,
2025-03-28 17:37:00,AMZN,1743183420000,192.09,192.2,192.05,192.145,121109,23269309.738400068,
2025-03-28 17:38:00,AMZN,1743183480000,192.145,192.24,192.1,192.2099,80862,15538670.37084002,
2025-03-28 17:39:00,AMZN,1743183540000,192.2099,192.39,192.18,192.38,105512,20286869.864400037,
2025-03-28 17:40:00,AMZN,1743183600000,192.38,192.4671,192.36,192.3803,71046,13669375.251999998,
2025-03-28 17:41:00,AMZN,1743183660000,192.3803,192.4699,192.345,192.457,46500,8947275.993770007,
2025-03-28 17:42:00,AMZN,1743183720000,192.457,192.645,192.45,192.645,58227,11211718.646389974,
2025-03-28 17:43:00,AMZN,1743183780000,192.645,192.645,192.45,192.63,60451,11641913.736590026,
2025-03-28 17:44:00,AMZN,1743183840000,192.63,192.63,192.41,192.41,54327,10458570.782599991,
2025-03-28 17:45:00,AMZN,1743183900000,192.41,192.45,192.21,192.23,58531,11255893.872800024,
2025-03-28 17:46:00,AMZN,1743183960000,192.23,192.31,192.21,192.255,59437,11427380.351400012,
2025-03-28 17:47:00,AMZN,1743184020000,192.255,192.37,192.246,192.34,66976,12879390.680039976,
2025-03-28 17:48:00,AMZN,1743184080000,192.34,192.36,192.12,192.18,86841,16695721.00940003,
2025-03-28 17:49:00,AMZN,1743184140000,192.18,192.22,192.05,192.1,51505,9895503.635439971,
2025-03-28 17:50:00,AMZN,1743184200000,192.1,192.21,192.0268,192.19,45127,8670136.65900001,
2025-03-28 17:51:00,AMZN,1743184260000,192.19,192.19,192.06,192.06,29960,5756644.697599994,
2025-03-28 17:52:00,AMZN,1743184320000,192.06,192.13,192.055,192.095,40800,7837632.043599999,
2025-03-28 17:53:00,AMZN,1743184380000,192.095,192.32,192.09,192.23,72492,13933613.788359988,
2025-03-28 17:54:00,AMZN,1743184440000,192.23,192.27,192.2,192.2194,36669,7049165.931340011,
2025-03-28 17:55:00,AMZN,1743184500000,192.2194,192.237,191.98,191.996,102676,19720842.068299983,
2025-03-28 17:56:00,AMZN,1743184560000,191.996,192.048,191.96,192.0328,101653,19517040.33620001,
2025-03-28 17:57:00,AMZN,1743184620000,192.0328,192.23,192.01,192.175,81521,15664509.728899993,
2025-03-28 17:58:00,AMZN,1743184680000,192.17,192.18,191.97,191.995,107785,20700653.459100015,
2025-03-28 17:59:00,AMZN,1743184740000,191.995,192.03,191.9601,191.995,116859,22436676.913899966,
2025-03-28 18:00:00,AMZN,1743184800000,191.995,192.0,191.95,191.9975,95359,18308245.19790002,
2025-03-28 18:01:00,AMZN,1743184860000,191.9975,192.01,191.9443,191.9443,133622,25654496.484400056,
2025-03-28 18:02:00,AMZN,1743184920000,191.9443,192.0,191.93,191.9966,90336,17343329.877440028,
2025-03-28 18:03:00,AMZN,1743184980000,191.9966,192.0,191.98,192.0,87284,16758235.45100003,
2025-03-28 18:04:00,AMZN,1743185040000,191.995,192.01,191.881,191.99,127874,24548918.779580023,
2025-03-28 18:05:00,AMZN,1743185100000,191.99,192.24,191.97,192.0999,256777,49306728.64509991,
2025-03-28 18:06:00,AMZN,1743185160000,192.0999,192.37,192.0,192.21,599208,115064158.65690012,
2025-03-28 18:07:00,AMZN,1743185220000,192.21,192.225,192.0,192.13399,145233,27898569.696509887,
2025-03-28 18:08:00,AMZN,1743185280000,192.13399,192.37,192.1,192.3624,41305,7938851.931580011,
2025-03-28 18:09:00,AMZN,1743185340000,192.3624,192.5635,192.34,192.4299,75500,14528668.790000001,
2025-03-28 18:10:00,AMZN,1743185400000,192.4299,192.63,192.3748,192.4957,50501,9720290.093299972,
2025-03-28 18:11:00,AMZN,1743185460000,192.52,192.93,192.52,192.88,98899,19056782.147569958,
2025-03-28 18:12:00,AMZN,1743185520000,192.88,192.93,192.72,192.73,86226,16626474.291999977,
2025-03-28 18:13:00,AMZN,1743185580000,192.73,192.88,192.6998,192.76,58708,11319143.552800005,
2025-03-28 18:14:00,AMZN,1743185640000,192.76,192.77,192.65,192.74,59078,11384559.84369996,
2025-03-28 18:15:00,AMZN,1743185700000,192.7394,193.01,192.7201,192.84,98573,19014978.178600032,
2025-03-28 18:16:00,AMZN,1743185760000,192.84,192.8899,192.72,192.81,70475,13587747.660499984,
2025-03-28 18:17:00,AMZN,1743185820000,192.8,193.02,192.715,192.98,95265,18376002.156100005,
2025-03-28 18:18:00,AMZN,1743185880000,192.9794,192.984,192.81,192.84,57788,11146576.695599994,
2025-03-28 18:19:00,AMZN,1743185940000,192.84,193.09,192.83,193.04,95440,18417270.118600007,
2025-03-28 18:20:00,AMZN,1743186000000,193.04,193.0628,192.93,192.95,68260,13173830.40074004,
2025-03-28 18:21:00,AMZN,1743186060000,192.95,192.97,192.72,192.765,100527,19379902.306899987,
2025-03-28 18:22:00,AMZN,1743186120000,192.765,192.855,192.74,192.8369,33439,6446658.591100006,
2025-03-28 18:23:00,AMZN,1743186180000,192.8369,192.88,192.635,192.646,35704,6882642.587600007,
2025-03-28 18:24:00,AMZN,1743186240000,192.646,192.6827,192.56,192.57,60851,11720240.124999998,
2025-03-28 18:25:00,AMZN,1743186300000,192.57,192.68,192.51,192.635,46878,9028873.815499987,
2025-03-28 18:26:00,AMZN,1743186360000,192.635,192.74,192.62,192.68,30265,5831727.344700003,
2025-03-28 18:27:00,AMZN,1743186420000,192.68,192.8151,192.6701,192.7035,38906,7498553.056700006,
2025-03-28 18:28:00,AMZN,1743186480000,192.7035,192.89,192.6882,192.88,48173,9287274.232800007,
2025-03-28 18:29:00,AMZN,1743186540000,192.88,192.95,192.831,192.8699,43745,8437456.163999997,
2025-03-28 18:30:00,AMZN,1743186600000,192.86,192.98,192.77,192.9,65322,12600163.616399996,
2025-03-28 18:31:00,AMZN,1743186660000,192.9,193.0793,192.89977,193.01,91023,17566067.75322001,
2025-03-28 18:32:00,AMZN,1743186720000,193.01,193.12,192.9712,193.05,74389,14361002.759510014,
2025-03-28 18:33:00,AMZN,1743186780000,193.05,193.12,192.85,193.01,88238,17026124.420550015,
2025-03-28 18:34:00,AMZN,1743186840000,193.01,193.13,193.0,193.12,48696,9401825.487099987,
2025-03-28 18:35:00,AMZN,1743186900000,193.12,193.21,193.07,193.075,57319,11070151.921300016,
2025-03-28 18:36:00,AMZN,1743186960000,193.075,193.09,192.8801,192.97,182860,35289421.58529985,
2025-03-28 18:37:00,AMZN,1743187020000,192.97,193.0,192.0,192.89,131388,25330906.496100027,
2025-03-28 18:38:00,AMZN,1743187080000,192.89,192.91,192.7601,192.82,79695,15366244.715000028,
2025-03-28 18:39:00,AMZN,1743187140000,192.82,193.0,192.75,192.8093,61117,11785836.859399987,
2025-03-28 18:40:00,AMZN,1743187200000,192.8093,192.84,192.78,192.79,35113,6769881.092499998,
2025-03-28 18:41:00,AMZN,1743187260000,192.79,192.85,192.74,192.78,37256,7182786.283299999,
2025-03-28 18:42:00,AMZN,1743187320000,192.78,192.84,192.78,192.835,27073,5220080.632499995,
2025-03-28 18:43:00,AMZN,1743187380000,192.835,192.91,192.79,192.85,39192,7558647.779099993,
2025-03-28 18:44:00,AMZN,1743187440000,192.85,192.88,192.785,192.81,47686,9195334.066100026,
2025-03-28 18:45:00,AMZN,1743187500000,192.81,192.897,192.53,192.53,69736,13441502.033799995,
2025-03-28 18:46:00,AMZN,1743187560000,192.53,192.57,192.3201,192.375,114918,22110469.286440033,
2025-03-28 18:47:00,AMZN,1743187620000,192.36,192.435,192.26,192.315,66031,12699019.848599972,
2025-03-28 18:48:00,AMZN,1743187680000,192.315,192.36,192.26,192.265,67748,13029076.493620003,
2025-03-28 18:49:00,AMZN,1743187740000,192.265,192.3799,192.25,192.34,64949,12490619.525199952,
2025-03-28 18:50:00,AMZN,1743187800000,192.34,192.37,192.265,192.35,46548,8951927.444899987,
2025-03-28 18:51:00,AMZN,1743187860000,192.35,192.46,192.325,192.34,53674,10326706.644699976,
2025-03-28 18:52:00,AMZN,1743187920000,192.34,192.5399,192.3,192.53,57872,11136062.052199999,
2025-03-28 18:53:00,AMZN,1743187980000,192.53,192.5397,192.32,192.37,37200,7158734.871320018,
2025-03-28 18:54:00,AMZN,1743188040000,192.37,192.95,192.365,192.3757,57832,11135756.50069999,
2025-03-28 18:55:00,AMZN,1743188100000,192.3757,192.415,192.31,192.395,58583,11268178.005,
2025-03-28 18:56:00,AMZN,1743188160000,192.395,192.45,192.28,192.29,70018,13469559.051999997,
2025-03-28 18:57:00,AMZN,1743188220000,192.29,192.41,192.2834,192.35,97213,18697741.070379965,
2025-03-28 18:58:00,AMZN,1743188280000,192.35,192.38,192.3026,192.315,38050,7318512.234399996,
2025-03-28 18:59:00,AMZN,1743188340000,192.315,192.56,192.31,192.55,201832,38836251.09449006,
2025-03-28 19:00:00,AMZN,1743188400000,192.55,192.5612,192.35,192.38,95903,18454155.573899977,
2025-03-28 19:01:00,AMZN,1743188460000,192.38,192.49,192.25,192.3125,105346,20263304.119689975,
2025-03-28 19:02:00,AMZN,1743188520000,192.3125,192.34,192.25,192.31,54630,10505530.551600015,
2025-03-28 19:03:00,AMZN,1743188580000,192.31,192.43,192.285,192.43,59948,11531337.899269994,
2025-03-28 19:04:00,AMZN,1743188640000,192.43,192.5099,192.39,192.42,62841,12093363.177799996,
2025-03-28 19:05:00,AMZN,1743188700000,192.42,192.51,192.4,192.49,86218,16594764.86090003,
2025-03-28 19:06:00,AMZN,1743188760000,192.49,192.563,192.48,192.52,69187,13319934.871999942,
2025-03-28 19:07:00,AMZN,1743188820000,192.52,192.55,192.35,192.45,67126,12919731.756900016,
2025-03-28 19:08:00,AMZN,1743188880000,192.45,192.4535,192.3563,192.3944,58581,11270668.020000007,
2025-03-28 19:09:00,AMZN,1743188940000,192.4,192.43,192.3001,192.32,59454,11437745.119499981,
2025-03-28 19:10:00,AMZN,1743189000000,192.32,192.34,192.13,192.19,99721,19166218.598500013,
2025-03-28 19:11:00,AMZN,1743189060000,192.19,192.265,192.1,192.25,134962,25935911.967270028,
2025-03-28 19:12:00,AMZN,1743189120000,192.25,192.32,192.13,192.28,104714,20126278.33110003,
2025-03-28 19:13:00,AMZN,1743189180000,192.28,192.294,192.1,192.225,56451,10849637.732099999,
2025-03-28 19:14:00,AMZN,1743189240000,192.225,192.3675,192.2103,192.335,67075,12900301.269700024,
2025-03-28 19:15:00,AMZN,1743189300000,192.335,192.4345,192.335,192.4,56602,10889054.926290007,
2025-03-28 19:16:00,AMZN,1743189360000,192.4,192.4,192.27,192.33,48217,9273194.526300017,
2025-03-28 19:17:00,AMZN,1743189420000,192.33,192.33,192.23,192.26,54096,10400832.770000003,
2025-03-28 19:18:00,AMZN,1743189480000,192.26,192.485,192.26,192.48,74596,14350278.088300036,
2025-03-28 19:19:00,AMZN,1743189540000,192.49,192.62,192.49,192.55,75998,14634530.680400038,
2025-03-28 19:20:00,AMZN,1743189600000,192.54,192.62,192.45,192.4799,63822,12288344.04269999,
2025-03-28 19:21:00,AMZN,1743189660000,192.4799,192.5,192.38,192.46184,58130,11187336.591300031,
2025-03-28 19:22:00,AMZN,1743189720000,192.46184,192.595,192.45,192.54,82266,15839562.126100034,
2025-03-28 19:23:00,AMZN,1743189780000,192.54,192.665,192.52,192.655,47517,9151347.934499988,
2025-03-28 19:24:00,AMZN,1743189840000,192.655,192.7066,192.6012,192.67,48781,9397792.222200003,
2025-03-28 19:25:00,AMZN,1743189900000,192.68,192.74,192.61,192.68,49237,9486314.821899999,
2025-03-28 19:26:00,AMZN,1743189960000,192.69,192.7208,192.56,192.605,74158,14286154.481100004,
2025-03-28 19:27:00,AMZN,1743190020000,192.605,192.61,192.44,192.52,64980,12509351.66890004,
2025-03-28 19:28:00,AMZN,1743190080000,192.52,192.61,192.46,192.59,50029,9632730.547399988,
2025-03-28 19:29:00,AMZN,1743190140000,192.59,192.66,192.53,192.6,65905,12692594.364499986,
2025-03-28 19:30:00,AMZN,1743190200000,192.6,192.68,192.57,192.6241,53507,10307530.267299991,
2025-03-28 19:31:00,AMZN,1743190260000,192.6241,192.63,192.47,192.56,75675,14569884.113099983,
2025-03-28 19:32:00,AMZN,1743190320000,192.56,192.6,192.47,192.472,61004,11745584.124900004,
2025-03-28 19:33:00,AMZN,1743190380000,192.472,192.49,192.22,192.24,85166,16382767.879699983,
2025-03-28 19:34:00,AMZN,1743190440000,192.24,192.24,192.1,192.13,74070,14233416.088920005,
2025-03-28 19:35:00,AMZN,1743190500000,192.13,192.36,192.08,192.28,110203,21185340.39389995,
2025-03-28 19:36:00,AMZN,1743190560000,192.28,192.3,192.12,192.17,71079,13662254.07804997,
2025-03-28 19:37:00,AMZN,1743190620000,192.17,192.32,192.15,192.21,145698,28006894.006000012,
2025-03-28 19:38:00,AMZN,1743190680000,192.21,192.3427,192.21,192.265,100900,19399870.18279998,
2025-03-28 19:39:00,AMZN,1743190740000,192.265,192.32,192.206,192.3185,193793,37254650.47530014,
2025-03-28 19:40:00,AMZN,1743190800000,192.3185,192.35,192.2,192.29,89618,17231041.511299998,
2025-03-28 19:41:00,AMZN,1743190860000,192.29,192.31,192.15,192.2499,77984,14989867.31279999,
2025-03-28 19:42:00,AMZN,1743190920000,192.2499,192.265,192.16,192.2,73088,14049159.582299987,
2025-03-28 19:43:00,AMZN,1743190980000,192.2,192.2151,192.13,192.18,89853,17266718.13010005,
2025-03-28 19:44:00,AMZN,1743191040000,192.18,192.32,192.12,192.3143,101625,19535118.666599996,
2025-03-28 19:45:00,AMZN,1743191100000,192.3143,192.4,192.25,192.32,83195,16001622.468779985,
2025-03-28 19:46:00,AMZN,1743191160000,192.32,192.32,192.11,192.17,93822,18034088.43319996,
2025-03-28 19:47:00,AMZN,1743191220000,192.17,192.32,192.15,192.32,99650,19154180.67619999,
2025-03-28 19:48:00,AMZN,1743191280000,192.32,192.43,192.27,192.39,92759,17842557.955900006,
2025-03-28 19:49:00,AMZN,1743191340000,192.3937,192.426,192.345,192.3895,98553,18960624.505800143,
2025-03-28 19:50:00,AMZN,1743191400000,192.3895,192.61,192.2088,192.255,144809,27856010.395400017,
2025-03-28 19:51:00,AMZN,1743191460000,192.27,192.4286,192.24,192.355,135154,25996879.823899962,
2025-03-28 19:52:00,AMZN,1743191520000,192.36,192.4566,192.23,192.45,213627,41088839.17120001,
2025-03-28 19:53:00,AMZN,1743191580000,192.45,192.52,192.38,192.4974,239323,46062048.83030009,
2025-03-28 19:54:00,AMZN,1743191640000,192.48,192.88,192.48,192.77,284141,54744051.8326,
2025-03-28 19:55:00,AMZN,1743191700000,192.77,192.98,192.69,192.905,351852,67860442.59559987,
2025-03-28 19:56:00,AMZN,1743191760000,192.905,192.905,192.655,192.69,282656,54480695.05529996,
2025-03-28 19:57:00,AMZN,1743191820000,192.7,192.79,192.69,192.75,379174,73084841.14809997,
2025-03-28 19:58:00,AMZN,1743191880000,192.75,192.77,192.61,192.64,394529,76023811.36580005,
2025-03-28 19:59:00,AMZN,1743191940000,192.64,192.72,192.5,192.72,8707306,1677924083.7105212,
2025-03-31 13:30:00,AMZN,1743427800000,188.02,188.27,187.58,187.815,2378417,447089398.2110912,
2025-03-31 13:31:00,AMZN,1743427860000,187.815,187.89,186.72,186.745,732072,137173072.71230072,
2025-03-31 13:32:00,AMZN,1743427920000,186.745,186.96,186.36,186.6,684231,127697434.41569968,
2025-03-31 13:33:00,AMZN,1743427980000,186.61,186.6923,185.89,186.13,555401,103427588.49937019,
2025-03-31 13:34:00,AMZN,1743428040000,186.13,186.22,185.43,185.805,480803,89323780.57179992,
2025-03-31 13:35:00,AMZN,1743428100000,185.805,186.11,185.71,185.8826,447401,83170173.7698101,
2025-03-31 13:36:00,AMZN,1743428160000,185.8826,186.33,185.7,186.25,392125,72963323.85419966,
2025-03-31 13:37:00,AMZN,1743428220000,186.25,186.46,185.59,185.6793,322994,60093992.028099805,
2025-03-31 13:38:00,AMZN,1743428280000,185.6793,185.79,185.23,185.55,364315,67584675.73161975,
2025-03-31 13:39:00,AMZN,1743428340000,185.55,185.71,185.25,185.585,275947,51196065.50750013,
2025-03-31 13:40:00,AMZN,1743428400000,185.585,185.65,185.1401,185.5102,328446,60868151.02537004,
2025-03-31 13:41:00,AMZN,1743428460000,185.5102,185.63,185.32,185.532,336732,62457633.53143998,
2025-03-31 13:42:00,AMZN,1743428520000,185.52,186.08,185.1503,185.92,304035,56417940.12410995,
2025-03-31 13:43:00,AMZN,1743428580000,185.92,186.02,185.6901,186.02,209326,38906227.62840008,
