datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-26 19:29:00,MSFT,1743017340000,389.47,389.54,389.31,389.3963,22630,8813131.477899997,
2025-03-26 19:30:00,MSFT,1743017400000,389.3963,389.6,389.38,389.48,40945,15947615.779200017,
2025-03-26 19:31:00,MSFT,1743017460000,389.48,389.5,389.375,389.47,20674,8051201.28267999,
2025-03-26 19:32:00,MSFT,1743017520000,389.47,389.69,389.4417,389.63,26354,10266778.253900003,
2025-03-26 19:33:00,MSFT,1743017580000,389.63,389.76,389.47,389.51,17159,6685505.949800001,
2025-03-26 19:34:00,MSFT,1743017640000,389.51,389.8,389.51,389.76,41540,16186294.241699977,
2025-03-26 19:35:00,MSFT,1743017700000,389.76,389.82,389.6499,389.76,27542,10734361.651880013,
2025-03-26 19:36:00,MSFT,1743017760000,389.76,389.78,389.46,389.47,46013,17925924.454579975,
2025-03-26 19:37:00,MSFT,1743017820000,389.47,389.54,389.4,389.45,27413,10676594.168800004,
2025-03-26 19:38:00,MSFT,1743017880000,389.45,389.57,389.36,389.42,32705,12738343.501900036,
2025-03-26 19:39:00,MSFT,1743017940000,389.42,389.52,389.42,389.44,28882,11249095.151400004,
2025-03-26 19:40:00,MSFT,1743018000000,389.44,389.57,389.435,389.48,51426,20031284.488900036,
2025-03-26 19:41:00,MSFT,1743018060000,389.48,389.73,389.47,389.695,46389,18073271.142600015,
2025-03-26 19:42:00,MSFT,1743018120000,389.695,389.695,389.3415,389.495,32021,12472055.872500004,
2025-03-26 19:43:00,MSFT,1743018180000,389.495,389.74,389.49,389.665,35381,13785214.574600002,
2025-03-26 19:44:00,MSFT,1743018240000,389.665,389.77,389.61,389.64,27348,10656799.688899996,
2025-03-26 19:45:00,MSFT,1743018300000,389.64,389.74,389.475,389.5,31468,12261635.904399993,
2025-03-26 19:46:00,MSFT,1743018360000,389.5,389.56,389.39,389.525,30962,12059241.730900018,
2025-03-26 19:47:00,MSFT,1743018420000,389.525,389.66,389.48,389.595,23864,9296313.762000002,
2025-03-26 19:48:00,MSFT,1743018480000,389.595,389.595,389.405,389.49,27933,10879587.069700006,
2025-03-26 19:49:00,MSFT,1743018540000,389.49,389.5,389.27,389.455,31166,12137030.194799993,
2025-03-26 19:50:00,MSFT,1743018600000,389.455,390.0,389.23,389.915,105626,41158665.9006,
2025-03-26 19:51:00,MSFT,1743018660000,389.915,390.07,389.67,390.03,61896,24131410.096399993,
2025-03-26 19:52:00,MSFT,1743018720000,390.005,390.16,389.72,390.15,72491,28269161.531379998,
2025-03-26 19:53:00,MSFT,1743018780000,390.15,390.27,389.955,389.97,69048,26936185.59599998,
2025-03-26 19:54:00,MSFT,1743018840000,389.97,390.5637,389.96,390.46,110266,43038891.965499945,
2025-03-26 19:55:00,MSFT,1743018900000,390.46,390.46,389.33,389.77,147005,57299098.783399895,
2025-03-26 19:56:00,MSFT,1743018960000,389.77,389.97,389.67,389.835,82162,32026207.89759999,
2025-03-26 19:57:00,MSFT,1743019020000,389.835,390.13,389.82,390.0,138167,53884727.118700035,
2025-03-26 19:58:00,MSFT,1743019080000,390.03,390.17,389.91,390.015,139006,54218774.19880007,
2025-03-26 19:59:00,MSFT,1743019140000,390.015,390.09,389.76,389.97,3393944,1323515927.8543997,
2025-03-27 13:30:00,MSFT,1743082200000,390.22,390.42,389.12,390.38,313434,122256576.33220209,
2025-03-27 13:31:00,MSFT,1743082260000,390.38,390.38,389.7,389.925,54211,21141092.144099995,
2025-03-27 13:32:00,MSFT,1743082320000,389.925,390.27,389.37,389.445,35391,13797002.849199995,
2025-03-27 13:33:00,MSFT,1743082380000,389.43,389.49,388.83,388.96,54727,21296022.816600025,
2025-03-27 13:34:00,MSFT,1743082440000,388.96,389.51,388.925,388.9728,47345,18425885.0705,
2025-03-27 13:35:00,MSFT,1743082500000,388.9728,389.19,388.87,389.06,48833,18997367.44009999,
2025-03-27 13:36:00,MSFT,1743082560000,389.06,389.32,388.61,388.71,50109,19489666.96600003,
2025-03-27 13:37:00,MSFT,1743082620000,388.71,388.73,388.2501,388.43,86602,33639810.0333,
2025-03-27 13:38:00,MSFT,1743082680000,388.43,388.585,388.18,388.24,64903,25209168.909000035,
2025-03-27 13:39:00,MSFT,1743082740000,388.24,388.33,387.6601,388.07,71580,27775371.882099994,
2025-03-27 13:40:00,MSFT,1743082800000,388.04,388.04,387.64,387.9864,46360,17981584.212480027,
2025-03-27 13:41:00,MSFT,1743082860000,387.93,388.14,387.395,388.14,77710,30124261.464470048,
2025-03-27 13:42:00,MSFT,1743082920000,388.14,388.3,387.86,388.0577,47885,18584141.548560016,
2025-03-27 13:43:00,MSFT,1743082980000,388.0577,388.5,388.0,388.345,54330,21096039.61009996,
2025-03-27 13:44:00,MSFT,1743083040000,388.345,388.64,388.17,388.64,66493,25822761.2587,
2025-03-27 13:45:00,MSFT,1743083100000,388.64,388.75,388.08,388.26,58187,22601375.528200053,
2025-03-27 13:46:00,MSFT,1743083160000,388.26,388.6299,387.8,387.955,33046,12828099.14943,
2025-03-27 13:47:00,MSFT,1743083220000,387.955,387.984,387.595,387.7349,43436,16842328.6979,
2025-03-27 13:48:00,MSFT,1743083280000,387.7349,388.095,387.58,388.06,26830,10406891.170799993,
2025-03-27 13:49:00,MSFT,1743083340000,388.06,388.5,387.88,388.38,34124,13247049.602899995,
2025-03-27 13:50:00,MSFT,1743083400000,388.38,388.62,388.29,388.52,45835,17805479.067100007,
2025-03-27 13:51:00,MSFT,1743083460000,388.52,388.53,388.30292,388.4819,30329,11781351.808840008,
2025-03-27 13:52:00,MSFT,1743083520000,388.4819,388.51,388.22,388.355,37191,14443070.408300018,
2025-03-27 13:53:00,MSFT,1743083580000,388.355,388.52,387.98,388.42,33110,12854998.655199997,
2025-03-27 13:54:00,MSFT,1743083640000,388.42,389.21,388.4,389.0,81249,31599336.338299986,
2025-03-27 13:55:00,MSFT,1743083700000,389.0,389.385,388.84,389.06,46534,18107019.573399976,
2025-03-27 13:56:00,MSFT,1743083760000,389.06,389.31,388.995,389.26,37545,14611911.184799999,
2025-03-27 13:57:00,MSFT,1743083820000,389.3,389.45,389.18,389.3897,47761,18592956.98549998,
2025-03-27 13:58:00,MSFT,1743083880000,389.3897,389.68,389.34,389.485,25923,10096957.357599974,
2025-03-27 13:59:00,MSFT,1743083940000,389.485,389.78,389.36,389.72,40374,15729070.660400022,
2025-03-27 14:00:00,MSFT,1743084000000,389.72,390.71,389.64,390.595,84190,32860272.820300087,
2025-03-27 14:01:00,MSFT,1743084060000,390.595,390.68,390.38,390.48,88539,34573898.639799975,
2025-03-27 14:02:00,MSFT,1743084120000,390.48,391.2,390.44,390.62,125809,49168091.99940011,
2025-03-27 14:03:00,MSFT,1743084180000,390.685,390.765,390.003,390.05,59437,23207067.404499974,
2025-03-27 14:04:00,MSFT,1743084240000,390.05,390.27,390.03,390.03,35135,13707544.924500002,
2025-03-27 14:05:00,MSFT,1743084300000,390.03,390.395,389.9,390.29,22557,8800332.605500048,
2025-03-27 14:06:00,MSFT,1743084360000,390.29,390.3,390.0,390.25,27214,10618259.5664,
2025-03-27 14:07:00,MSFT,1743084420000,390.25,390.475,390.0758,390.215,30319,11832739.327900033,
2025-03-27 14:08:00,MSFT,1743084480000,390.215,390.32,389.614,389.614,32792,12791366.801499998,
2025-03-27 14:09:00,MSFT,1743084540000,389.6,390.19,389.6,390.12,35757,13939628.371900002,
2025-03-27 14:10:00,MSFT,1743084600000,390.12,390.16,389.5817,389.74,30118,11740225.575100008,
2025-03-27 14:11:00,MSFT,1743084660000,389.725,390.225,389.66,390.16,29703,11580881.4251,
2025-03-27 14:12:00,MSFT,1743084720000,390.146,390.165,389.81,389.905,32368,12623044.778700003,
2025-03-27 14:13:00,MSFT,1743084780000,389.905,390.31,389.905,390.29,32636,12730458.216500022,
2025-03-27 14:14:00,MSFT,1743084840000,390.29,390.42,390.05,390.18,23417,9139666.789900003,
2025-03-27 14:15:00,MSFT,1743084900000,390.18,390.2199,389.74,389.79,14410,5619927.259199993,
2025-03-27 14:16:00,MSFT,1743084960000,389.79,390.13,389.7,389.93,21764,8486689.663699994,
2025-03-27 14:17:00,MSFT,1743085020000,389.93,390.12,389.93,390.11,13603,5305577.106499999,
2025-03-27 14:18:00,MSFT,1743085080000,390.11,390.19,390.0,390.025,13061,5094649.431199995,
2025-03-27 14:19:00,MSFT,1743085140000,390.025,390.48,390.025,390.32,15118,5900292.759300015,
2025-03-27 14:20:00,MSFT,1743085200000,390.32,390.39,389.67,389.73,22622,8822581.791099986,
2025-03-27 14:21:00,MSFT,1743085260000,389.73,389.82,389.58,389.725,16062,6260081.285199983,
2025-03-27 14:22:00,MSFT,1743085320000,389.725,389.78,389.565,389.565,15106,5886515.650500011,
2025-03-27 14:23:00,MSFT,1743085380000,389.565,389.65,389.46,389.575,24520,9551905.1032,
2025-03-27 14:24:00,MSFT,1743085440000,389.575,389.82,389.575,389.76,22300,8691039.579500023,
2025-03-27 14:25:00,MSFT,1743085500000,389.76,390.12,389.7324,389.9474,30742,11986616.497699996,
2025-03-27 14:26:00,MSFT,1743085560000,389.9474,390.22,389.9474,390.145,22681,8848002.81195999,
2025-03-27 14:27:00,MSFT,1743085620000,390.145,390.39,390.09,390.18,19283,7524544.735699993,
2025-03-27 14:28:00,MSFT,1743085680000,390.18,390.5,390.1288,390.485,13339,5206037.590299999,
2025-03-27 14:29:00,MSFT,1743085740000,390.485,390.82,390.42,390.7,18731,7317901.001,
2025-03-27 14:30:00,MSFT,1743085800000,390.7,390.86,390.6,390.675,23928,9348502.475700028,
2025-03-27 14:31:00,MSFT,1743085860000,390.675,390.88,390.65,390.71,18258,7134306.929899994,
2025-03-27 14:32:00,MSFT,1743085920000,390.71,390.95,390.68,390.95,28938,11309793.2268,
2025-03-27 14:33:00,MSFT,1743085980000,390.95,390.95,390.6598,390.72,31441,12286853.722100032,
2025-03-27 14:34:00,MSFT,1743086040000,390.72,390.78,390.59,390.74,14262,5571888.890000003,
2025-03-27 14:35:00,MSFT,1743086100000,390.74,390.86,390.69,390.72,21358,8345860.9421000015,
2025-03-27 14:36:00,MSFT,1743086160000,390.72,390.79,390.42,390.425,21556,8419652.068599999,
2025-03-27 14:37:00,MSFT,1743086220000,390.425,390.69,390.35,390.66,19871,7760342.533600005,
2025-03-27 14:38:00,MSFT,1743086280000,390.66,390.97,390.66,390.885,21832,8532618.327999998,
2025-03-27 14:39:00,MSFT,1743086340000,390.885,390.885,390.51,390.52,29815,11647493.35369998,
2025-03-27 14:40:00,MSFT,1743086400000,390.52,390.58,390.22,390.565,35145,13720403.705799999,
2025-03-27 14:41:00,MSFT,1743086460000,390.565,390.65,390.45,390.505,12805,5000979.158000007,
2025-03-27 14:42:00,MSFT,1743086520000,390.505,390.505,390.29,390.3,23440,9150607.824699994,
2025-03-27 14:43:00,MSFT,1743086580000,390.315,390.455,390.195,390.25,22091,8622750.964599991,
2025-03-27 14:44:00,MSFT,1743086640000,390.255,390.36,390.16,390.27,19526,7620417.387700008,
2025-03-27 14:45:00,MSFT,1743086700000,390.27,390.5,390.25,390.39,21119,8243820.368000002,
2025-03-27 14:46:00,MSFT,1743086760000,390.39,390.5,390.26,390.31,22607,8825078.809039986,
2025-03-27 14:47:00,MSFT,1743086820000,390.34,390.34,389.97,389.97,18970,7402002.036599994,
2025-03-27 14:48:00,MSFT,1743086880000,389.97,390.0045,389.82,389.98,19985,7792478.189300002,
2025-03-27 14:49:00,MSFT,1743086940000,389.98,390.105,389.67,389.79,24849,9688111.358700013,
2025-03-27 14:50:00,MSFT,1743087000000,389.79,390.04,389.7342,389.76,21068,8214030.227600007,
2025-03-27 14:51:00,MSFT,1743087060000,389.76,389.96,389.71,389.8,12723,4960250.878500002,
2025-03-27 14:52:00,MSFT,1743087120000,389.8,389.97,389.8,389.89,11524,4493031.849399998,
2025-03-27 14:53:00,MSFT,1743087180000,389.86,390.33,389.86,390.31,27162,10596099.368900027,
2025-03-27 14:54:00,MSFT,1743087240000,390.31,390.335,390.1201,390.335,13080,5104272.118900004,
2025-03-27 14:55:00,MSFT,1743087300000,390.335,390.55,390.26,390.47,13954,5447971.102200001,
2025-03-27 14:56:00,MSFT,1743087360000,390.47,390.54,390.11,390.1918,17925,6996073.401900002,
2025-03-27 14:57:00,MSFT,1743087420000,390.1918,390.4661,390.1918,390.4661,14028,5476070.999499997,
2025-03-27 14:58:00,MSFT,1743087480000,390.4661,390.48,390.2538,390.27,13135,5127298.446499995,
2025-03-27 14:59:00,MSFT,1743087540000,390.27,390.69,390.225,390.54,56137,21917829.20939999,
2025-03-27 15:00:00,MSFT,1743087600000,390.54,390.77,390.3115,390.495,25137,9818058.36339999,
2025-03-27 15:01:00,MSFT,1743087660000,390.495,390.6684,390.3413,390.455,15906,6211833.175700005,
2025-03-27 15:02:00,MSFT,1743087720000,390.455,390.565,390.37,390.37,11682,4561459.343000004,
2025-03-27 15:03:00,MSFT,1743087780000,390.37,390.37,390.1,390.12,12507,4880283.4321000045,
2025-03-27 15:04:00,MSFT,1743087840000,390.12,390.4,390.12,390.26,11364,4435329.810499997,
2025-03-27 15:05:00,MSFT,1743087900000,390.26,390.41,390.21,390.31,11750,4586428.915199999,
2025-03-27 15:06:00,MSFT,1743087960000,390.31,390.51,390.31,390.5,12259,4786218.849999999,
2025-03-27 15:07:00,MSFT,1743088020000,390.5,390.54,390.28,390.36,14395,5620326.981000008,
2025-03-27 15:08:00,MSFT,1743088080000,390.36,390.37,390.1,390.145,10154,3962027.325400004,
2025-03-27 15:09:00,MSFT,1743088140000,390.14,390.1599,390.04,390.04,11410,4451130.213900002,
2025-03-27 15:10:00,MSFT,1743088200000,390.04,390.8,390.0101,390.78,31711,12382982.688500008,
2025-03-27 15:11:00,MSFT,1743088260000,390.71,390.765,390.44,390.715,14285,5580236.589499988,
2025-03-27 15:12:00,MSFT,1743088320000,390.715,390.75,390.6,390.665,13853,5411784.652700006,
2025-03-27 15:13:00,MSFT,1743088380000,390.665,390.71,390.62,390.64,10225,3994534.650000002,
2025-03-27 15:14:00,MSFT,1743088440000,390.64,391.0,390.64,391.0,22583,8826010.099650012,
2025-03-27 15:15:00,MSFT,1743088500000,391.0,391.0,390.79,390.875,21444,8382017.965340003,
2025-03-27 15:16:00,MSFT,1743088560000,390.875,390.943,390.675,390.675,13098,5119261.616999999,
2025-03-27 15:17:00,MSFT,1743088620000,390.675,390.8575,390.59,390.83,15642,6111028.981999997,
2025-03-27 15:18:00,MSFT,1743088680000,390.83,391.055,390.8126,390.86,29320,11463110.73919999,
2025-03-27 15:19:00,MSFT,1743088740000,390.86,391.015,390.785,391.0,34409,13450092.514599953,
2025-03-27 15:20:00,MSFT,1743088800000,391.0,391.0,390.4501,390.51,14449,5644448.325800002,
2025-03-27 15:21:00,MSFT,1743088860000,390.51,390.7,390.51,390.6317,9294,3629999.334479997,
2025-03-27 15:22:00,MSFT,1743088920000,390.6317,390.71,390.45,390.5396,17317,6764284.695499997,
2025-03-27 15:23:00,MSFT,1743088980000,390.5396,390.905,390.5314,390.88,12024,4698019.0863000015,
2025-03-27 15:24:00,MSFT,1743089040000,390.88,390.95,390.8272,390.915,12450,4866529.524599996,
2025-03-27 15:25:00,MSFT,1743089100000,390.915,391.11,390.8135,391.02,148835,58176992.750700034,
2025-03-27 15:26:00,MSFT,1743089160000,391.02,391.19,390.97,391.06,16712,6535184.699999993,
2025-03-27 15:27:00,MSFT,1743089220000,391.06,391.06,390.82,390.86,10361,4050594.4877999965,
2025-03-27 15:28:00,MSFT,1743089280000,390.86,390.94,390.645,390.725,13836,5407302.879000001,
2025-03-27 15:29:00,MSFT,1743089340000,390.725,390.82,390.51,390.63,25143,9821737.842699997,
2025-03-27 15:30:00,MSFT,1743089400000,390.63,390.63,390.33,390.355,14662,5725542.132800017,
2025-03-27 15:31:00,MSFT,1743089460000,390.355,390.46,390.25,390.26,10187,3976770.0071999994,
2025-03-27 15:32:00,MSFT,1743089520000,390.26,390.44,390.26,390.41,13113,5118765.296799993,
2025-03-27 15:33:00,MSFT,1743089580000,390.41,390.5,390.25,390.315,14722,5747665.989099993,
2025-03-27 15:34:00,MSFT,1743089640000,390.315,390.42,390.1801,390.42,11762,4590752.535699999,
2025-03-27 15:35:00,MSFT,1743089700000,390.42,390.618,390.3401,390.5761,13879,5419755.276299998,
2025-03-27 15:36:00,MSFT,1743089760000,390.575,390.59,390.3972,390.54,17543,6850466.597099998,
2025-03-27 15:37:00,MSFT,1743089820000,390.54,390.58,390.35,390.545,13829,5399865.831300001,
2025-03-27 15:38:00,MSFT,1743089880000,390.545,390.556,390.1427,390.17,14350,5602179.848000001,
2025-03-27 15:39:00,MSFT,1743089940000,390.17,390.31,390.0771,390.31,32212,12568692.771699999,
2025-03-27 15:40:00,MSFT,1743090000000,390.31,390.475,390.22,390.22,14138,5518521.338600004,
2025-03-27 15:41:00,MSFT,1743090060000,390.22,390.22,389.98,390.13,13843,5400159.688599995,
2025-03-27 15:42:00,MSFT,1743090120000,390.13,390.42,390.04,390.342,33172,12947570.632040016,
2025-03-27 15:43:00,MSFT,1743090180000,390.342,390.4,390.0701,390.11,39620,15459682.010499997,
2025-03-27 15:44:00,MSFT,1743090240000,390.11,390.19,389.97,390.155,19723,7693482.009299999,
2025-03-27 15:45:00,MSFT,1743090300000,390.155,390.155,389.8747,389.9135,9405,3667755.041799999,
2025-03-27 15:46:00,MSFT,1743090360000,389.9135,390.04,389.85,390.0104,16476,6424821.788799992,
2025-03-27 15:47:00,MSFT,1743090420000,390.0104,390.0299,389.71,389.9,14719,5738332.478899999,
2025-03-27 15:48:00,MSFT,1743090480000,389.9,389.93,389.755,389.8999,16680,6502514.470699991,
2025-03-27 15:49:00,MSFT,1743090540000,389.8999,390.0,389.7542,389.9252,10725,4181717.683799996,
2025-03-27 15:50:00,MSFT,1743090600000,389.9252,390.44,389.9252,390.37,30754,11998302.003699992,
2025-03-27 15:51:00,MSFT,1743090660000,390.37,390.62,390.36,390.56,12774,4987888.0778,
2025-03-27 15:52:00,MSFT,1743090720000,390.56,390.63,390.25,390.25,9693,3784923.047400002,
2025-03-27 15:53:00,MSFT,1743090780000,390.25,390.53,390.25,390.4065,8806,3437947.089500003,
2025-03-27 15:54:00,MSFT,1743090840000,390.4065,390.4065,390.26,390.39,9404,3670751.9062000006,
2025-03-27 15:55:00,MSFT,1743090900000,390.39,390.58,390.25,390.47,10863,4241263.347700003,
2025-03-27 15:56:00,MSFT,1743090960000,390.47,390.47,390.2,390.345,11470,4476987.478200001,
2025-03-27 15:57:00,MSFT,1743091020000,390.345,390.44,390.2316,390.36,10754,4197357.314300001,
2025-03-27 15:58:00,MSFT,1743091080000,390.36,390.36,390.1009,390.26,10407,4060659.2436999967,
2025-03-27 15:59:00,MSFT,1743091140000,390.26,390.28,390.17,390.28,12003,4683865.318299993,
2025-03-27 16:00:00,MSFT,1743091200000,390.28,390.56,390.21,390.56,15233,5946516.047199992,
2025-03-27 16:01:00,MSFT,1743091260000,390.56,390.66,390.3062,390.645,11306,4415159.869799989,
2025-03-27 16:02:00,MSFT,1743091320000,390.645,390.75,390.44,390.655,12161,4749892.920999996,
2025-03-27 16:03:00,MSFT,1743091380000,390.655,390.93,390.655,390.77,17389,6795395.879000001,
2025-03-27 16:04:00,MSFT,1743091440000,390.77,390.79,390.721,390.7876,6404,2502484.0525999973,
2025-03-27 16:05:00,MSFT,1743091500000,390.7876,390.895,390.71,390.7462,11092,4334793.514399999,
2025-03-27 16:06:00,MSFT,1743091560000,390.7462,391.04,390.73,391.02,28892,11292033.601200018,
2025-03-27 16:07:00,MSFT,1743091620000,391.02,391.17,390.87,390.87,9911,3875385.0074999947,
2025-03-27 16:08:00,MSFT,1743091680000,390.87,390.92,390.72,390.91,12984,5074499.160000002,
2025-03-27 16:09:00,MSFT,1743091740000,390.91,391.19,390.91,391.095,18781,7344556.915000005,
2025-03-27 16:10:00,MSFT,1743091800000,391.095,391.095,390.6995,390.79,13504,5278354.688500006,
2025-03-27 16:11:00,MSFT,1743091860000,390.79,390.97,390.76,390.8388,12253,4789626.902000003,
2025-03-27 16:12:00,MSFT,1743091920000,390.8388,390.91,390.7603,390.83807,10209,3990353.7547599976,
2025-03-27 16:13:00,MSFT,1743091980000,390.83807,390.98,390.83807,390.98,8356,3266457.8583600046,
2025-03-27 16:14:00,MSFT,1743092040000,390.98,391.035,390.88,390.935,8573,3351626.1109999996,
2025-03-27 16:15:00,MSFT,1743092100000,390.935,391.18,390.89,391.18,11871,4641703.342259995,
2025-03-27 16:16:00,MSFT,1743092160000,391.18,391.35443,391.16,391.26,23666,9260096.786009999,
2025-03-27 16:17:00,MSFT,1743092220000,391.26,391.45,391.2564,391.45,12571,4920002.363100003,
2025-03-27 16:18:00,MSFT,1743092280000,391.45,391.58,391.42,391.42,15548,6087041.989999988,
2025-03-27 16:19:00,MSFT,1743092340000,391.42,391.57,391.42,391.49,10563,4135400.066100001,
2025-03-27 16:20:00,MSFT,1743092400000,391.49,391.79,391.4808,391.7537,26155,10243980.74719999,
2025-03-27 16:21:00,MSFT,1743092460000,391.7537,391.765,391.62,391.71,16365,6410192.268499996,
2025-03-27 16:22:00,MSFT,1743092520000,391.71,391.72,391.385,391.385,21621,8465999.215300005,
2025-03-27 16:23:00,MSFT,1743092580000,391.385,391.44,391.315,391.38,20432,7996684.713100001,
2025-03-27 16:24:00,MSFT,1743092640000,391.38,391.4,391.3,391.325,11692,4575681.086000001,
2025-03-27 16:25:00,MSFT,1743092700000,391.325,391.325,391.0,391.0,13296,5200917.3489,
2025-03-27 16:26:00,MSFT,1743092760000,391.0,391.08,390.875,390.9,13679,5348438.406899999,
2025-03-27 16:27:00,MSFT,1743092820000,390.86,390.86,390.54,390.76,17557,6859576.923600002,
2025-03-27 16:28:00,MSFT,1743092880000,390.76,390.82,390.705,390.71,11214,4382108.538499996,
2025-03-27 16:29:00,MSFT,1743092940000,390.71,390.81,390.58,390.6833,12259,4789764.874799999,
2025-03-27 16:30:00,MSFT,1743093000000,390.6833,391.27,390.68,391.2201,41746,16323074.410200007,
2025-03-27 16:31:00,MSFT,1743093060000,391.26,391.32,391.06,391.1,36920,14443063.120100005,
2025-03-27 16:32:00,MSFT,1743093120000,391.1,391.3,391.1,391.3,13456,5264138.157200002,
2025-03-27 16:33:00,MSFT,1743093180000,391.3,391.435,391.24,391.29,15698,6143054.630799998,
2025-03-27 16:34:00,MSFT,1743093240000,391.29,391.36,391.12,391.26,28480,11142854.058899986,
2025-03-27 16:35:00,MSFT,1743093300000,391.26,391.28,390.8733,390.915,11024,4311718.572540003,
2025-03-27 16:36:00,MSFT,1743093360000,390.915,391.06,390.91,391.03,16066,6281980.079199995,
