datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-27 17:13:00,QQQ,1743095580000,482.95,483.13,482.9499,483.01,35753,17270940.095899995,
2025-03-27 17:14:00,QQQ,1743095640000,483.01,483.26,482.94,483.26,37412,18074355.13298,
2025-03-27 17:15:00,QQQ,1743095700000,483.26,483.35,483.18,483.216,34200,16527510.119900009,
2025-03-27 17:16:00,QQQ,1743095760000,483.216,483.43,483.2,483.25,17259,8341791.4129000055,
2025-03-27 17:17:00,QQQ,1743095820000,483.25,483.28,483.11,483.18,21234,10259763.542299997,
2025-03-27 17:18:00,QQQ,1743095880000,483.18,483.2404,483.06,483.11,23942,11567097.352000007,
2025-03-27 17:19:00,QQQ,1743095940000,483.11,483.33,482.92,482.93,140943,68084257.97910008,
2025-03-27 17:20:00,QQQ,1743096000000,482.93,483.17,482.84,483.11,39350,19005226.0599,
2025-03-27 17:21:00,QQQ,1743096060000,483.11,483.2,482.8918,482.91,20060,9690603.794899998,
2025-03-27 17:22:00,QQQ,1743096120000,482.91,483.0,482.55,482.74,34057,16439643.381700002,
2025-03-27 17:23:00,QQQ,1743096180000,482.7,482.7728,482.52,482.62,29813,14388472.488199979,
2025-03-27 17:24:00,QQQ,1743096240000,482.62,482.92,482.53,482.88,44312,21391129.76370001,
2025-03-27 17:25:00,QQQ,1743096300000,482.88,482.9,482.4612,482.5522,53251,25699461.226899996,
2025-03-27 17:26:00,QQQ,1743096360000,482.5522,482.84,482.54,482.71,12793,6175484.353799999,
2025-03-27 17:27:00,QQQ,1743096420000,482.71,482.87,482.55,482.57,16632,8029394.675699998,
2025-03-27 17:28:00,QQQ,1743096480000,482.57,482.63,482.41,482.43,33596,16209427.782000003,
2025-03-27 17:29:00,QQQ,1743096540000,482.43,482.43,481.9,482.02,55309,26663658.428999998,
2025-03-27 17:30:00,QQQ,1743096600000,481.95,482.5,481.91,482.4801,68582,33075299.25940003,
2025-03-27 17:31:00,QQQ,1743096660000,482.4801,482.53,482.16,482.52,43819,21138139.55669997,
2025-03-27 17:32:00,QQQ,1743096720000,482.54,482.55,482.26,482.3294,27423,13228640.901899967,
2025-03-27 17:33:00,QQQ,1743096780000,482.3294,482.75,482.32,482.75,31063,14990637.81219999,
2025-03-27 17:34:00,QQQ,1743096840000,482.75,482.79,482.4,482.415,31910,15398935.354599984,
2025-03-27 17:35:00,QQQ,1743096900000,482.415,482.49,482.2831,482.4101,24848,11987243.973000001,
2025-03-27 17:36:00,QQQ,1743096960000,482.4101,482.4101,481.95,482.0,35074,16912057.11599999,
2025-03-27 17:37:00,QQQ,1743097020000,482.0,482.16,481.86,482.1,32384,15609335.11970002,
2025-03-27 17:38:00,QQQ,1743097080000,482.1,482.15,481.955,482.06,48065,23169673.548999995,
2025-03-27 17:39:00,QQQ,1743097140000,482.06,482.46,482.06,482.36,69577,33554522.34600001,
2025-03-27 17:40:00,QQQ,1743097200000,482.36,482.43,482.1502,482.155,15681,7562843.941600002,
2025-03-27 17:41:00,QQQ,1743097260000,482.155,482.57,482.12,482.54,38236,18446212.480299994,
2025-03-27 17:42:00,QQQ,1743097320000,482.54,482.55,482.29,482.3723,12378,5970903.054300002,
2025-03-27 17:43:00,QQQ,1743097380000,482.3723,482.48,482.2246,482.25,13473,6498749.61839999,
2025-03-27 17:44:00,QQQ,1743097440000,482.25,482.3,482.11,482.25,8954,4317785.160679997,
2025-03-27 17:45:00,QQQ,1743097500000,482.25,482.47,482.25,482.47,28912,13946427.156199997,
2025-03-27 17:46:00,QQQ,1743097560000,482.47,482.7051,482.36,482.7051,43227,20859165.95129999,
2025-03-27 17:47:00,QQQ,1743097620000,482.7051,483.105,482.685,482.9706,75783,36600271.445499994,
2025-03-27 17:48:00,QQQ,1743097680000,482.9706,482.9706,482.5812,482.61,26852,12962905.138299983,
2025-03-27 17:49:00,QQQ,1743097740000,482.61,482.965,482.61,482.95,35362,17073746.095899995,
2025-03-27 17:50:00,QQQ,1743097800000,482.95,483.27,482.93,483.1401,49380,23853841.14869999,
2025-03-27 17:51:00,QQQ,1743097860000,483.1401,483.28,482.82,482.8303,36633,17695247.271099992,
2025-03-27 17:52:00,QQQ,1743097920000,482.8303,482.96,482.58,482.58,22857,11035130.272400005,
2025-03-27 17:53:00,QQQ,1743097980000,482.58,482.5956,482.19,482.242,72029,34741866.75549998,
2025-03-27 17:54:00,QQQ,1743098040000,482.242,482.28,481.94,482.0101,32576,15704451.076199984,
2025-03-27 17:55:00,QQQ,1743098100000,482.0101,482.14,481.98,482.04,19400,9352105.9191,
2025-03-27 17:56:00,QQQ,1743098160000,482.04,482.3,482.04,482.1925,124831,60193416.778999954,
2025-03-27 17:57:00,QQQ,1743098220000,482.1925,482.31,482.1002,482.15,20248,9763074.781000005,
2025-03-27 17:58:00,QQQ,1743098280000,482.15,482.185,481.96,482.13,41283,19900845.409599993,
2025-03-27 17:59:00,QQQ,1743098340000,482.13,482.249,482.0254,482.09,5769,2781288.4523999984,
2025-03-27 18:00:00,QQQ,1743098400000,482.09,482.4679,482.025,482.44,30992,14947530.138599997,
2025-03-27 18:01:00,QQQ,1743098460000,482.45,482.49,482.21,482.34,16025,7729679.423800005,
2025-03-27 18:02:00,QQQ,1743098520000,482.34,482.72,482.34,482.65,24395,11772287.273800014,
2025-03-27 18:03:00,QQQ,1743098580000,482.65,483.55,482.56,482.61,48187,23259352.90859998,
2025-03-27 18:04:00,QQQ,1743098640000,482.61,482.8512,482.55,482.8202,19050,9195519.884700002,
2025-03-27 18:05:00,QQQ,1743098700000,482.8202,482.99,482.8017,482.9048,36864,17801916.107200015,
2025-03-27 18:06:00,QQQ,1743098760000,482.9048,483.2,482.9048,483.194,40792,19705605.952900015,
2025-03-27 18:07:00,QQQ,1743098820000,483.194,483.4,483.17,483.32,27670,13373006.967000002,
2025-03-27 18:08:00,QQQ,1743098880000,483.34,483.49,483.01,483.29,103762,50141958.66299998,
2025-03-27 18:09:00,QQQ,1743098940000,483.29,483.51,483.1054,483.1999,37735,18238688.368099988,
2025-03-27 18:10:00,QQQ,1743099000000,483.1999,483.3962,483.14,483.34,15932,7700279.348600003,
2025-03-27 18:11:00,QQQ,1743099060000,483.34,483.5,483.05,483.08,25543,12343891.891400006,
2025-03-27 18:12:00,QQQ,1743099120000,483.08,483.46,483.05,483.24,43247,20902081.2431,
2025-03-27 18:13:00,QQQ,1743099180000,483.24,483.38,483.06,483.34,30685,14827037.291299997,
2025-03-27 18:14:00,QQQ,1743099240000,483.34,483.73,483.34,483.73,51446,24878271.798000004,
2025-03-27 18:15:00,QQQ,1743099300000,483.73,483.78,483.48,483.78,41019,19837872.287100013,
2025-03-27 18:16:00,QQQ,1743099360000,483.78,483.88,483.64,483.65,66254,32053167.187799968,
2025-03-27 18:17:00,QQQ,1743099420000,483.65,483.75,483.451,483.48,58246,28166153.473399993,
2025-03-27 18:18:00,QQQ,1743099480000,483.48,483.48,483.13,483.19,56661,27383506.552899998,
2025-03-27 18:19:00,QQQ,1743099540000,483.19,483.38,483.14,483.31,24579,11878948.916400004,
2025-03-27 18:20:00,QQQ,1743099600000,483.31,483.46,483.2068,483.43,24429,11807984.415699996,
2025-03-27 18:21:00,QQQ,1743099660000,483.43,483.58,483.41,483.4301,32145,15541744.458699992,
2025-03-27 18:22:00,QQQ,1743099720000,483.4301,483.68,483.4301,483.6698,19181,9275319.8504,
2025-03-27 18:23:00,QQQ,1743099780000,483.6698,483.74,483.54,483.5825,47997,23213370.116099987,
2025-03-27 18:24:00,QQQ,1743099840000,483.5825,483.67,483.07,483.09,44654,21581442.501299974,
2025-03-27 18:25:00,QQQ,1743099900000,483.09,483.27,482.81,483.18,71401,34485854.83799998,
2025-03-27 18:26:00,QQQ,1743099960000,483.18,483.38,483.0658,483.21,32211,15564934.061899995,
2025-03-27 18:27:00,QQQ,1743100020000,483.21,483.49,483.2,483.27,25480,12316729.733300006,
2025-03-27 18:28:00,QQQ,1743100080000,483.27,483.46,483.09,483.46,25416,12284490.584699996,
2025-03-27 18:29:00,QQQ,1743100140000,483.47,483.47,483.08,483.15,13871,6703669.413699999,
2025-03-27 18:30:00,QQQ,1743100200000,483.15,483.4,482.98,483.38,41304,19957621.228500016,
2025-03-27 18:31:00,QQQ,1743100260000,483.38,483.39,483.083,483.16,75529,36494961.5245,
2025-03-27 18:32:00,QQQ,1743100320000,483.16,483.18,482.9,483.08,75949,36682509.13940002,
2025-03-27 18:33:00,QQQ,1743100380000,483.08,483.26,482.67,483.1442,67472,32590155.625000004,
2025-03-27 18:34:00,QQQ,1743100440000,483.1442,483.3,483.11,483.3,22005,10633032.844800008,
2025-03-27 18:35:00,QQQ,1743100500000,483.3,483.48,483.2,483.475,34088,16476862.54519999,
2025-03-27 18:36:00,QQQ,1743100560000,483.475,483.63,483.16,483.46,117995,57050136.260100015,
2025-03-27 18:37:00,QQQ,1743100620000,483.46,483.62,483.3295,483.58,43012,20797917.048199993,
2025-03-27 18:38:00,QQQ,1743100680000,483.58,483.62,483.201,483.22,44682,21599503.799899973,
2025-03-27 18:39:00,QQQ,1743100740000,483.2281,483.71,483.2281,483.61,47064,22756625.59540001,
2025-03-27 18:40:00,QQQ,1743100800000,483.61,483.76,483.54,483.61,29668,14348649.0108,
2025-03-27 18:41:00,QQQ,1743100860000,483.61,483.8412,483.48,483.8201,38267,18511538.389699984,
2025-03-27 18:42:00,QQQ,1743100920000,483.8201,484.19,483.8201,483.97,83975,40645156.19120005,
2025-03-27 18:43:00,QQQ,1743100980000,483.95,483.95,483.61,483.6494,25248,12213687.373000003,
2025-03-27 18:44:00,QQQ,1743101040000,483.6494,483.81,483.57,483.6401,25393,12282147.648799995,
2025-03-27 18:45:00,QQQ,1743101100000,483.6401,483.8498,483.6401,483.75,13315,6441316.9529,
2025-03-27 18:46:00,QQQ,1743101160000,483.75,484.06,483.68,484.01,33236,16083282.873899994,
2025-03-27 18:47:00,QQQ,1743101220000,484.01,484.02,483.81,483.8152,15825,7657521.825499999,
2025-03-27 18:48:00,QQQ,1743101280000,483.8152,484.06,483.8152,484.03,41835,20245558.29359998,
2025-03-27 18:49:00,QQQ,1743101340000,484.03,484.12,483.98,484.03,21231,10277121.133299991,
2025-03-27 18:50:00,QQQ,1743101400000,484.03,484.13,483.98,484.11,30370,14700343.019400002,
2025-03-27 18:51:00,QQQ,1743101460000,484.11,484.3,484.02,484.22,38250,18519630.179700032,
2025-03-27 18:52:00,QQQ,1743101520000,484.22,484.39,484.1941,484.22,18646,9029833.416500002,
2025-03-27 18:53:00,QQQ,1743101580000,484.22,484.31,483.81,483.84,40746,19722637.6622,
2025-03-27 18:54:00,QQQ,1743101640000,483.84,484.14,483.8,484.0813,22964,11113357.881299976,
2025-03-27 18:55:00,QQQ,1743101700000,484.0813,484.0813,483.42,483.47,30086,14550803.021899996,
2025-03-27 18:56:00,QQQ,1743101760000,483.47,483.5969,483.3,483.4012,38150,18441701.055600006,
2025-03-27 18:57:00,QQQ,1743101820000,483.4012,483.47,483.1509,483.24,21125,10210184.232899996,
2025-03-27 18:58:00,QQQ,1743101880000,483.24,483.24,483.0825,483.1185,32245,15578651.297600005,
2025-03-27 18:59:00,QQQ,1743101940000,483.11,483.11,482.72,482.87,73406,35448793.139899984,
2025-03-27 19:00:00,QQQ,1743102000000,482.87,483.06,482.6436,483.04,53558,25859855.798700027,
2025-03-27 19:01:00,QQQ,1743102060000,483.04,483.26,482.93,483.21,45081,21777843.377999987,
2025-03-27 19:02:00,QQQ,1743102120000,483.1915,483.4298,483.1401,483.34,34105,16482627.58180001,
2025-03-27 19:03:00,QQQ,1743102180000,483.34,483.47,483.21,483.35,25238,12198709.9249,
2025-03-27 19:04:00,QQQ,1743102240000,483.35,483.43,483.16,483.2388,40375,19511367.034399986,
2025-03-27 19:05:00,QQQ,1743102300000,483.2388,483.2388,482.82,482.95,31158,15049187.044899996,
2025-03-27 19:06:00,QQQ,1743102360000,482.95,483.29,482.95,483.29,97052,46886089.45740003,
2025-03-27 19:07:00,QQQ,1743102420000,483.29,483.34,483.1,483.1,22775,11004894.7576,
2025-03-27 19:08:00,QQQ,1743102480000,483.1,483.19,482.93,483.148,145399,70231107.71786007,
2025-03-27 19:09:00,QQQ,1743102540000,483.148,483.26,483.1,483.12,23670,11436762.740499986,
2025-03-27 19:10:00,QQQ,1743102600000,483.12,483.25,483.0141,483.21,14719,7110944.712,
2025-03-27 19:11:00,QQQ,1743102660000,483.21,483.4,483.175,483.4,23124,11176218.048200013,
2025-03-27 19:12:00,QQQ,1743102720000,483.4,483.4995,483.3201,483.34,23915,11560864.055099998,
2025-03-27 19:13:00,QQQ,1743102780000,483.3568,483.77,483.34,483.71,30141,14576287.326219987,
2025-03-27 19:14:00,QQQ,1743102840000,483.71,484.12,483.71,484.08,47934,23196692.625099994,
2025-03-27 19:15:00,QQQ,1743102900000,484.08,484.31,483.93,484.06,72381,35043199.591400035,
2025-03-27 19:16:00,QQQ,1743102960000,484.06,484.06,483.8,483.96,65703,31796069.35629997,
2025-03-27 19:17:00,QQQ,1743103020000,483.96,484.1162,483.8315,484.02,28046,13573109.261700004,
2025-03-27 19:18:00,QQQ,1743103080000,484.02,484.09,483.87,484.025,17395,8419171.928199997,
2025-03-27 19:19:00,QQQ,1743103140000,484.025,484.2,484.0,484.1272,20577,9961630.725799998,
2025-03-27 19:20:00,QQQ,1743103200000,484.1272,484.275,484.04,484.21,48767,23611961.319999997,
2025-03-27 19:21:00,QQQ,1743103260000,484.1995,484.57,484.19,484.45,91298,44227743.57069998,
2025-03-27 19:22:00,QQQ,1743103320000,484.45,484.89,484.45,484.8384,194215,94139058.54959987,
2025-03-27 19:23:00,QQQ,1743103380000,484.8384,484.8384,484.5,484.604,102411,49629123.15809999,
2025-03-27 19:24:00,QQQ,1743103440000,484.604,484.72,484.44,484.58,73395,35567134.53350004,
2025-03-27 19:25:00,QQQ,1743103500000,484.58,484.58,484.3567,484.3952,42576,20625976.995799992,
2025-03-27 19:26:00,QQQ,1743103560000,484.3952,484.56,484.19,484.5388,39441,19103629.568199992,
2025-03-27 19:27:00,QQQ,1743103620000,484.52,484.58,484.335,484.335,74341,36018330.068800025,
2025-03-27 19:28:00,QQQ,1743103680000,484.335,484.47,484.22,484.4001,29451,14263589.043200005,
2025-03-27 19:29:00,QQQ,1743103740000,484.4001,484.53,484.335,484.41,84152,40763656.27139998,
2025-03-27 19:30:00,QQQ,1743103800000,484.41,484.46,483.79,483.83,102547,49634196.08619991,
2025-03-27 19:31:00,QQQ,1743103860000,483.83,483.83,483.49,483.56,94504,45699103.48893999,
2025-03-27 19:32:00,QQQ,1743103920000,483.57,483.85,483.57,483.79,63718,30824603.048599984,
2025-03-27 19:33:00,QQQ,1743103980000,483.79,483.82,483.53,483.53,25108,12144420.7768,
2025-03-27 19:34:00,QQQ,1743104040000,483.53,483.8,483.39,483.8,33406,16156215.689599996,
2025-03-27 19:35:00,QQQ,1743104100000,483.8,483.88,483.48,483.53,22994,11122445.740499996,
2025-03-27 19:36:00,QQQ,1743104160000,483.53,483.57,483.42,483.57,51668,24979193.478500023,
2025-03-27 19:37:00,QQQ,1743104220000,483.57,483.72,483.35,483.46,35230,17034672.85759999,
2025-03-27 19:38:00,QQQ,1743104280000,483.46,483.52,483.23,483.36,21159,10227317.640599992,
2025-03-27 19:39:00,QQQ,1743104340000,483.36,483.42,483.22,483.33,18964,9165393.500899998,
2025-03-27 19:40:00,QQQ,1743104400000,483.33,483.5,483.05,483.43,72735,35150913.92109997,
2025-03-27 19:41:00,QQQ,1743104460000,483.43,483.72,483.38,483.4037,136110,65806209.962699994,
2025-03-27 19:42:00,QQQ,1743104520000,483.4037,483.41,483.02,483.25,27139,13114090.070600001,
2025-03-27 19:43:00,QQQ,1743104580000,483.25,483.59,483.25,483.36,31444,15199669.011500012,
2025-03-27 19:44:00,QQQ,1743104640000,483.41,483.51,483.28,483.3698,86831,41975976.51540001,
2025-03-27 19:45:00,QQQ,1743104700000,483.3698,483.51,483.2599,483.475,38159,18447505.10529998,
2025-03-27 19:46:00,QQQ,1743104760000,483.475,483.49,483.18,483.18,37879,18309771.379500013,
2025-03-27 19:47:00,QQQ,1743104820000,483.18,483.26,483.08,483.26,39764,19212510.95380001,
2025-03-27 19:48:00,QQQ,1743104880000,483.26,483.35,483.14,483.34,127430,61574520.50240003,
2025-03-27 19:49:00,QQQ,1743104940000,483.34,483.47,483.255,483.38,54195,26196400.268900022,
2025-03-27 19:50:00,QQQ,1743105000000,483.38,483.38,482.48,482.5,143674,69381756.29700008,
2025-03-27 19:51:00,QQQ,1743105060000,482.5,482.55,482.02,482.11,150182,72428440.09799987,
2025-03-27 19:52:00,QQQ,1743105120000,482.11,482.11,481.75,481.92,147845,71246805.33580004,
2025-03-27 19:53:00,QQQ,1743105180000,481.92,481.92,481.33,481.39,183897,88556434.9952,
2025-03-27 19:54:00,QQQ,1743105240000,481.39,482.18,481.12,481.88,331718,159793725.57590038,
2025-03-27 19:55:00,QQQ,1743105300000,481.88,482.3,481.88,482.0,181352,87431982.4133001,
2025-03-27 19:56:00,QQQ,1743105360000,482.0,482.25,481.93,481.985,141907,68412712.58819994,
2025-03-27 19:57:00,QQQ,1743105420000,481.985,482.02,481.74,481.95,312724,150677926.65969995,
2025-03-27 19:58:00,QQQ,1743105480000,481.95,482.11,481.74,481.85,217506,104817791.99549991,
2025-03-27 19:59:00,QQQ,1743105540000,481.85,481.92,481.33,481.62,996981,480146186.02649915,
2025-03-28 13:30:00,QQQ,1743168600000,479.81,479.9,479.06,479.235,353524,169546175.10479918,
2025-03-28 13:31:00,QQQ,1743168660000,479.235,479.3,478.5,478.59,203291,97367488.09669985,
2025-03-28 13:32:00,QQQ,1743168720000,478.57,479.35,478.53,478.8,231888,111030721.0187002,
2025-03-28 13:33:00,QQQ,1743168780000,478.8,479.03,478.16,478.28,193021,92344818.85096996,
2025-03-28 13:34:00,QQQ,1743168840000,478.27,478.8,478.07,478.7197,110717,52975974.72031999,
2025-03-28 13:35:00,QQQ,1743168900000,478.7197,479.2655,478.5919,478.93,107432,51450591.96620007,
2025-03-28 13:36:00,QQQ,1743168960000,478.93,479.6662,478.93,479.43,170207,81576494.2017,
2025-03-28 13:37:00,QQQ,1743169020000,479.43,479.9388,479.25,479.375,176266,84538008.70179982,
2025-03-28 13:38:00,QQQ,1743169080000,479.375,479.8899,479.1,479.755,103586,49663292.90149996,
2025-03-28 13:39:00,QQQ,1743169140000,479.755,480.0,479.62,479.7252,78066,37458933.949900016,
2025-03-28 13:40:00,QQQ,1743169200000,479.7252,480.09,479.54,479.81,123004,59011583.21269994,
2025-03-28 13:41:00,QQQ,1743169260000,479.81,479.9,479.42,479.54,181951,87265364.00520004,
2025-03-28 13:42:00,QQQ,1743169320000,479.54,480.47,479.18,480.36,109894,52738156.17652008,
2025-03-28 13:43:00,QQQ,1743169380000,480.36,480.52,479.4,479.45,235833,113191282.35900007,
2025-03-28 13:44:00,QQQ,1743169440000,479.45,479.57,479.0401,479.085,99350,47614511.43720005,
2025-03-28 13:45:00,QQQ,1743169500000,479.085,479.505,478.92,479.1297,145734,69822438.44209997,
2025-03-28 13:46:00,QQQ,1743169560000,479.14,479.39,478.88,479.175,82515,39537640.25849998,
2025-03-28 13:47:00,QQQ,1743169620000,479.175,480.0,478.96,479.82,150232,72036003.9970999,
2025-03-28 13:48:00,QQQ,1743169680000,479.82,479.9,479.4,479.71,57935,27786891.384400018,
2025-03-28 13:49:00,QQQ,1743169740000,479.71,479.82,479.485,479.75,137311,65863535.454799965,
2025-03-28 13:50:00,QQQ,1743169800000,479.75,480.04,479.61,480.04,86855,41671289.08999998,
2025-03-28 13:51:00,QQQ,1743169860000,480.04,480.06,479.085,479.145,111443,53427894.779299974,
2025-03-28 13:52:00,QQQ,1743169920000,479.13,479.23,478.55,478.6,97172,46543961.12519994,
2025-03-28 13:53:00,QQQ,1743169980000,478.6,478.6599,478.25,478.6301,211154,101011612.61110015,
2025-03-28 13:54:00,QQQ,1743170040000,478.6301,479.11,478.59,478.72,72757,34840754.44300001,
2025-03-28 13:55:00,QQQ,1743170100000,478.72,478.82,478.45,478.52,61930,29640469.857599992,
2025-03-28 13:56:00,QQQ,1743170160000,478.52,478.63,478.21,478.32,138844,66416344.19939999,
2025-03-28 13:57:00,QQQ,1743170220000,478.32,478.66,478.19,478.58,50361,24098760.117159978,
2025-03-28 13:58:00,QQQ,1743170280000,478.58,478.8598,478.53,478.57,50972,24401251.23900003,
2025-03-28 13:59:00,QQQ,1743170340000,478.57,478.64,478.36,478.4522,95604,45745423.33870002,
2025-03-28 14:00:00,QQQ,1743170400000,478.44,479.05,477.5501,478.4512,324819,155361544.51800007,
2025-03-28 14:01:00,QQQ,1743170460000,478.4512,478.4851,477.86,478.38,82010,39218260.154689945,
2025-03-28 14:02:00,QQQ,1743170520000,478.38,478.45,477.95,478.42,219710,105053586.28850125,
2025-03-28 14:03:00,QQQ,1743170580000,478.42,478.7399,477.97,478.0775,199608,95476434.29300067,
2025-03-28 14:04:00,QQQ,1743170640000,478.0775,478.28,477.98,477.995,74801,35762817.82199984,
2025-03-28 14:05:00,QQQ,1743170700000,477.995,478.14,477.66,477.68,144867,69228374.44659986,
2025-03-28 14:06:00,QQQ,1743170760000,477.68,477.82,477.01,477.09,112932,53916787.9967001,
2025-03-28 14:07:00,QQQ,1743170820000,477.09,477.09,476.72,476.82,165888,79109449.65305986,
2025-03-28 14:08:00,QQQ,1743170880000,476.82,476.95,475.87,476.06,900569,428734124.17150116,
2025-03-28 14:09:00,QQQ,1743170940000,476.06,476.22,475.83,476.1095,283916,135168253.40770015,
2025-03-28 14:10:00,QQQ,1743171000000,476.1095,476.27,475.73,475.88,254435,121118141.33999997,
2025-03-28 14:11:00,QQQ,1743171060000,475.88,475.93,475.54,475.93,224261,106689460.55240022,
2025-03-28 14:12:00,QQQ,1743171120000,475.93,475.93,474.92,474.93,248664,118164979.9985002,
2025-03-28 14:13:00,QQQ,1743171180000,474.93,475.22,474.77,475.1,175664,83448056.23470001,
2025-03-28 14:14:00,QQQ,1743171240000,475.1,475.32,474.8907,475.13,251408,119443406.9734,
2025-03-28 14:15:00,QQQ,1743171300000,475.11,477.01,474.77,475.08,220044,104525333.59779997,
2025-03-28 14:16:00,QQQ,1743171360000,475.08,475.2,474.475,474.78,217521,103255907.50499997,
2025-03-28 14:17:00,QQQ,1743171420000,474.78,475.12,474.74,475.0,205681,97687905.98956999,
2025-03-28 14:18:00,QQQ,1743171480000,475.01,475.03,474.6122,474.645,167878,79697041.11299992,
2025-03-28 14:19:00,QQQ,1743171540000,474.645,474.6807,474.23,474.4796,426039,202135201.02509966,
2025-03-28 14:20:00,QQQ,1743171600000,474.4796,474.6871,474.21,474.29,129202,61298819.05889997,
2025-03-28 14:21:00,QQQ,1743171660000,474.29,474.65,474.03,474.63,127347,60411030.9218001,
2025-03-28 14:22:00,QQQ,1743171720000,474.65,474.86,474.49,474.64,190153,90267812.4884999,
