datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-27 19:00:00,AAPL,1743102000000,224.095,224.16,223.945,224.15,46540,10427375.578500008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:01:00,AAPL,1743102060000,224.15,224.3,224.1,224.3,50108,11234578.75500001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:02:00,AAPL,1743102120000,224.3,224.4159,224.2703,224.325,60070,13476060.586099997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:03:00,AAPL,1743102180000,224.325,224.41,224.23,224.2643,36913,8280661.817400001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:04:00,AAPL,1743102240000,224.2643,224.33,224.2063,224.29,25351,5685185.6446,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:05:00,AAPL,1743102300000,224.29,224.3199,224.06,224.145,48855,10952564.93390001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:06:00,AAPL,1743102360000,224.145,224.43,224.12,224.41,42275,9481833.283899989,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:07:00,AAPL,1743102420000,224.4,224.45,224.33,224.33,62967,14129184.889599994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:08:00,AAPL,1743102480000,224.33,224.42,224.33,224.405,35159,7888276.2926999945,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:09:00,AAPL,1743102540000,224.405,224.52,224.4,224.49,40302,9046418.6055,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:10:00,AAPL,1743102600000,224.49,224.5366,224.41,224.51,50981,11443745.242199995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:11:00,AAPL,1743102660000,224.51,224.54,224.46,224.52,43272,9714874.02229999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:12:00,AAPL,1743102720000,224.525,224.57,224.4304,224.4304,53021,11903572.31200001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:13:00,AAPL,1743102780000,224.44,224.7,224.42,224.6506,62525,14041297.169899981,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:14:00,AAPL,1743102840000,224.6506,224.71,224.5322,224.705,56215,12627648.163099973,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:15:00,AAPL,1743102900000,224.705,224.87,224.66,224.76,74762,16804902.431399982,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:16:00,AAPL,1743102960000,224.76,224.79,224.6401,224.7,52165,11721314.648800002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:17:00,AAPL,1743103020000,224.7,224.77,224.6269,224.74,44159,9923195.283700017,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:18:00,AAPL,1743103080000,224.74,224.78,224.675,224.76,46429,10433611.946200006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:19:00,AAPL,1743103140000,224.76,224.9,224.745,224.87,66022,14844174.05937999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:20:00,AAPL,1743103200000,224.86,224.925,224.8088,224.835,67742,15232527.155000007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:21:00,AAPL,1743103260000,224.835,224.99,224.8102,224.935,92863,20886954.51170004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:22:00,AAPL,1743103320000,224.935,224.99,224.935,224.96,58579,13178373.388200013,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:23:00,AAPL,1743103380000,224.96,224.97,224.87,224.91,58286,13109904.234599993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:24:00,AAPL,1743103440000,224.91,224.98,224.88,224.91,72807,16376969.875199988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:25:00,AAPL,1743103500000,224.9,224.99,224.86,224.875,124061,27903244.168219995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:26:00,AAPL,1743103560000,224.875,224.88,224.68,224.88,72438,16283300.177399995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:27:00,AAPL,1743103620000,224.88,224.88,224.73,224.7321,46507,10454747.762899997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:28:00,AAPL,1743103680000,224.7321,224.805,224.705,224.8,49570,11141415.864099994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:29:00,AAPL,1743103740000,224.8,224.85,224.75,224.79,43527,9784451.954399994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:30:00,AAPL,1743103800000,224.79,224.81,224.55,224.5575,102308,22982712.07259999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:31:00,AAPL,1743103860000,224.565,224.6,224.45,224.515,63672,14296601.429400016,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:32:00,AAPL,1743103920000,224.5001,224.6,224.48,224.53,64709,14529372.283599988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:33:00,AAPL,1743103980000,224.53,224.57,224.5,224.5,49336,11077415.742399992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:34:00,AAPL,1743104040000,224.5,224.585,224.4501,224.58,256978,57705562.96749998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:35:00,AAPL,1743104100000,224.59,224.6498,224.46,224.5,70341,15796870.205000004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:36:00,AAPL,1743104160000,224.5,224.52,224.45,224.515,52691,11827820.508499995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:37:00,AAPL,1743104220000,224.515,224.57,224.45,224.48,61451,13796418.300700005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:38:00,AAPL,1743104280000,224.48,224.5,224.34,224.44,818740,183794079.86319992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:39:00,AAPL,1743104340000,224.43,224.48,224.39,224.425,54159,12155327.532600014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:40:00,AAPL,1743104400000,224.425,224.5522,224.365,224.5244,92832,20836993.216899995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:41:00,AAPL,1743104460000,224.5244,224.7399,224.5244,224.68,193372,43443233.87680006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:42:00,AAPL,1743104520000,224.68,224.705,224.54,224.65,88461,19870452.0284,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:43:00,AAPL,1743104580000,224.65,224.77,224.65,224.7,76180,17118320.683300033,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:44:00,AAPL,1743104640000,224.7,224.84,224.665,224.7,65399,14695584.18650002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:45:00,AAPL,1743104700000,224.7,224.8927,224.695,224.89,73337,16487082.505299993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:46:00,AAPL,1743104760000,224.885,224.97,224.8401,224.8701,88467,19897539.091600012,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:47:00,AAPL,1743104820000,224.8701,224.96,224.82,224.96,93676,21067089.36190005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:48:00,AAPL,1743104880000,224.965,224.99,224.86,224.959,95896,21570363.439759985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:49:00,AAPL,1743104940000,224.959,224.98,224.84,224.8703,74487,16752905.039300011,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:50:00,AAPL,1743105000000,224.8703,224.8703,224.49,224.53,173654,39004149.13379997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:51:00,AAPL,1743105060000,224.54,224.64,224.47,224.54,111530,25041427.34610001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:52:00,AAPL,1743105120000,224.54,224.545,224.17,224.275,158126,35471187.659199975,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:53:00,AAPL,1743105180000,224.26,224.26,223.59,224.065,166031,37208505.65562006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:54:00,AAPL,1743105240000,224.065,224.25,223.88,224.0699,255367,57215778.05400005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:55:00,AAPL,1743105300000,224.05,224.72,224.03,224.41,376968,84621763.76489973,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:56:00,AAPL,1743105360000,224.41,224.46,224.17,224.23,130440,29260839.67239996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:57:00,AAPL,1743105420000,224.23,224.25,224.1,224.15,223502,50103832.31209997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:58:00,AAPL,1743105480000,224.15,224.19,223.96,223.98,276789,62014235.24910004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 19:59:00,AAPL,1743105540000,223.97,224.03,223.7,223.85,6640026,1486378420.7093594,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:30:00,AAPL,1743168600000,221.67,222.2618,221.58,221.795,725946,160942855.67969388,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:31:00,AAPL,1743168660000,221.795,221.88,221.52,221.77,179536,39802244.09669985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:32:00,AAPL,1743168720000,221.77,222.455,221.52,222.1199,292174,64860755.8027,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:33:00,AAPL,1743168780000,222.1199,222.21,221.09,221.18,455268,100836705.62229979,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:34:00,AAPL,1743168840000,221.18,221.89,220.99,221.81,211979,46926673.74290009,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:35:00,AAPL,1743168900000,221.83,221.95,221.595,221.81,152872,33903047.46939997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:36:00,AAPL,1743168960000,221.81,222.09,221.8,221.885,147181,32663478.67730002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:37:00,AAPL,1743169020000,221.885,222.26,221.65,221.69,153046,33982437.7447,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:38:00,AAPL,1743169080000,221.69,222.29,221.62,222.26,85023,18873990.308899984,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:39:00,AAPL,1743169140000,222.26,222.66,222.25,222.64,222197,49437033.07469996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:40:00,AAPL,1743169200000,222.64,222.87,222.5301,222.75,195272,43496285.72444003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:41:00,AAPL,1743169260000,222.72871,222.8601,222.54,222.585,92481,20597951.48452,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:42:00,AAPL,1743169320000,222.58,222.8,222.44,222.75,117028,26055229.342240017,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:43:00,AAPL,1743169380000,222.75,223.035,222.47,222.69,333697,74333423.24260998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:44:00,AAPL,1743169440000,222.695,223.1263,222.6,222.96,137409,30620894.426099997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:45:00,AAPL,1743169500000,222.96,223.05,222.78,222.835,105716,23566576.553300045,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:46:00,AAPL,1743169560000,222.835,223.2412,222.76,223.18,108392,24176096.27999998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:47:00,AAPL,1743169620000,223.18,223.7,223.18,223.535,166562,37231118.23300011,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:48:00,AAPL,1743169680000,223.5332,223.64,223.29,223.375,82553,18444612.82640003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:49:00,AAPL,1743169740000,223.4,223.77,223.33,223.62,63592,14216895.925999986,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:50:00,AAPL,1743169800000,223.62,223.81,223.53,223.76,77452,17326677.9645,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:51:00,AAPL,1743169860000,223.75,223.76,223.52,223.58,79666,17815122.653500017,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:52:00,AAPL,1743169920000,223.58,223.58,223.095,223.095,99089,22125239.720700033,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:53:00,AAPL,1743169980000,223.095,223.1,222.885,223.06,89972,20061978.56829998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:54:00,AAPL,1743170040000,223.06,223.16,222.9,222.91,139439,31100528.8946,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:55:00,AAPL,1743170100000,222.91,223.05,222.91,222.98,54078,12058530.864199998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:56:00,AAPL,1743170160000,222.98,222.98,222.8,222.88,71392,15912944.314100021,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:57:00,AAPL,1743170220000,222.88,223.03,222.86,222.985,53854,12007924.225599999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:58:00,AAPL,1743170280000,222.985,223.26,222.97,223.19,67405,15041138.99530002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-28 13:59:00,AAPL,1743170340000,223.19,223.43,223.07,223.38,98834,22061067.112199947,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-31 13:30:00,AAPL,1743427800000,217.2,218.5,216.83,218.0,1760452,382999762.98831034,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:31:00,AAPL,1743427860000,218.0,218.31,217.51,217.725,399900,87109560.4808998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:32:00,AAPL,1743427920000,217.725,218.04,217.1275,217.27,492148,107051907.61380027,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:33:00,AAPL,1743427980000,217.27,217.57,216.9596,217.125,479907,104246804.54409975,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:34:00,AAPL,1743428040000,217.125,217.42,216.8,217.1275,474195,102969220.49720025,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:35:00,AAPL,1743428100000,217.1275,217.61,217.0,217.29,431807,93839839.92789972,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:36:00,AAPL,1743428160000,217.29,217.39,216.41,216.46,364256,78976605.7780001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:37:00,AAPL,1743428220000,216.46,216.635,216.23,216.45,281058,60830053.50622002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:38:00,AAPL,1743428280000,216.45,216.92,216.29,216.79,292141,63276601.03569999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:39:00,AAPL,1743428340000,216.79,216.88,216.535,216.77,218334,47323344.390799955,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:40:00,AAPL,1743428400000,216.78,217.03,216.75,217.03,193241,41918566.932310134,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:41:00,AAPL,1743428460000,217.03,217.65,216.89,217.64,286774,62317812.32071,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:42:00,AAPL,1743428520000,217.64,217.9326,217.32,217.88,263037,57236689.37563995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:43:00,AAPL,1743428580000,217.88,218.18,217.8509,217.99,247789,54028402.09951001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:44:00,AAPL,1743428640000,218.03,218.3352,217.92,217.98,220139,48021123.48349997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:45:00,AAPL,1743428700000,217.98,218.03,216.86,217.23,264208,57456026.77215993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:46:00,AAPL,1743428760000,217.23,218.07,217.23,217.6875,267935,58358609.37212003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:47:00,AAPL,1743428820000,217.67,217.85,217.58,217.64,188594,41058396.60389998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:48:00,AAPL,1743428880000,217.64,218.13,217.54,218.13,200434,43650052.02290007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:49:00,AAPL,1743428940000,218.13,218.2,217.73,217.9225,329251,71777153.35150005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:50:00,AAPL,1743429000000,217.9225,218.01,217.45,217.51,185209,40329258.880699985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:51:00,AAPL,1743429060000,217.51,218.0,217.455,217.87,117186,25511156.314200003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:52:00,AAPL,1743429120000,217.87,218.06,217.65,217.71,118370,25785282.143000007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:53:00,AAPL,1743429180000,217.71,217.74,217.31,217.31,124557,27087173.57519999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:54:00,AAPL,1743429240000,217.325,217.54,217.3,217.5098,102536,22294946.934400033,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:55:00,AAPL,1743429300000,217.5098,217.865,217.39,217.82,83031,18067859.98019997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:56:00,AAPL,1743429360000,217.82,218.08,217.8,217.95,126791,27631902.034800045,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:57:00,AAPL,1743429420000,217.955,217.97,217.52,217.5585,88020,19166604.101899978,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:58:00,AAPL,1743429480000,217.53,217.64,217.06,217.1,100474,21836658.708199967,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 13:59:00,AAPL,1743429540000,217.08,217.18,216.84,217.11,212453,46105295.31919998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:00:00,AAPL,1743429600000,217.11,217.47,217.02,217.34,83935,18239158.79629998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:01:00,AAPL,1743429660000,217.34,217.66,217.29,217.47,95344,20735675.517700013,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDMyOTI2OTQxMjd8MTc0MzY4ODc3MDAwMA==
