datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 15:18:00,AAPL,1742915880000,223.28,223.32,223.13,223.13,47471,10596693.50310001,
2025-03-25 15:19:00,AAPL,1742915940000,223.13,223.22,223.08,223.19,44231,9870426.669099998,
2025-03-25 15:20:00,AAPL,1742916000000,223.19,223.2,223.0,223.055,58351,13016266.25349998,
2025-03-25 15:21:00,AAPL,1742916060000,223.055,223.135,222.95,223.13,45397,10125115.156199986,
2025-03-25 15:22:00,AAPL,1742916120000,223.13,223.18,223.07,223.16,46831,10449336.127800005,
2025-03-25 15:23:00,AAPL,1742916180000,223.1502,223.2498,223.13,223.18,43653,9743100.201399997,
2025-03-25 15:24:00,AAPL,1742916240000,223.18,223.28,223.17,223.26,42443,9475060.164399987,
2025-03-25 15:25:00,AAPL,1742916300000,223.26,223.3998,223.195,223.39,38235,8537077.34880002,
2025-03-25 15:26:00,AAPL,1742916360000,223.39,223.42,223.3,223.365,44848,10017460.3112,
2025-03-25 15:27:00,AAPL,1742916420000,223.365,223.58,223.34,223.58,51130,11426868.308200024,
2025-03-25 15:28:00,AAPL,1742916480000,223.58,223.58,223.4302,223.53,49513,11066074.690000014,
2025-03-25 15:29:00,AAPL,1742916540000,223.54,223.57,223.48,223.53,23551,5263921.3695999915,
2025-03-25 15:30:00,AAPL,1742916600000,223.54,223.555,223.435,223.495,43226,9660811.983800007,
2025-03-25 15:31:00,AAPL,1742916660000,223.495,223.7,223.495,223.6,49327,11030350.904300002,
2025-03-25 15:32:00,AAPL,1742916720000,223.6,223.61,223.43,223.44,39659,8864943.952999989,
2025-03-25 15:33:00,AAPL,1742916780000,223.445,223.62,223.44,223.57,32416,7246450.784000007,
2025-03-25 15:34:00,AAPL,1742916840000,223.56,223.595,223.47,223.555,42561,9513253.676199974,
2025-03-25 15:35:00,AAPL,1742916900000,223.555,223.58,223.42,223.51,32477,7258660.0391000025,
2025-03-25 15:36:00,AAPL,1742916960000,223.51,223.5247,223.4373,223.49,37662,8416835.742099995,
2025-03-25 15:37:00,AAPL,1742917020000,223.49,223.56,223.44,223.54,42153,9421083.0651,
2025-03-25 15:38:00,AAPL,1742917080000,223.57,223.61,223.52,223.58,33456,7479655.505399992,
2025-03-25 15:39:00,AAPL,1742917140000,223.58,223.59,223.49,223.53,39605,8852845.988499979,
2025-03-25 15:40:00,AAPL,1742917200000,223.535,223.55,223.24,223.31,51523,11509733.21849998,
2025-03-25 15:41:00,AAPL,1742917260000,223.31,223.46,223.3,223.39,69351,15491271.013499988,
2025-03-25 15:42:00,AAPL,1742917320000,223.39,223.46,223.31,223.31,46023,10280709.36640001,
2025-03-25 15:43:00,AAPL,1742917380000,223.31,223.34,223.24,223.25,39069,8723546.8049,
2025-03-25 15:44:00,AAPL,1742917440000,223.25,223.4097,223.16,223.395,48551,10838852.239000032,
2025-03-25 15:45:00,AAPL,1742917500000,223.395,223.435,223.21,223.21,70227,15685007.381899973,
2025-03-25 15:46:00,AAPL,1742917560000,223.21,223.23,223.12,223.21,60783,13565734.706599988,
2025-03-25 15:47:00,AAPL,1742917620000,223.22,223.3041,223.21,223.2843,31250,6976785.547899999,
2025-03-25 15:48:00,AAPL,1742917680000,223.2843,223.4,223.27,223.32,32691,7300694.689020005,
2025-03-25 15:49:00,AAPL,1742917740000,223.32,223.45,223.315,223.445,26614,5944993.219700002,
2025-03-25 15:50:00,AAPL,1742917800000,223.4405,223.57,223.42,223.52,64587,14434927.3559,
2025-03-25 15:51:00,AAPL,1742917860000,223.53,223.56,223.43,223.46,37441,8367592.904200002,
2025-03-25 15:52:00,AAPL,1742917920000,223.46,223.46,223.32,223.3311,35364,7899414.653899988,
2025-03-25 15:53:00,AAPL,1742917980000,223.3311,223.45,223.33,223.41,30607,6837305.067999991,
2025-03-25 15:54:00,AAPL,1742918040000,223.41,223.44,223.355,223.409,23931,5346267.704199991,
2025-03-25 15:55:00,AAPL,1742918100000,223.409,223.46,223.35,223.43,28885,6453213.223499995,
2025-03-25 15:56:00,AAPL,1742918160000,223.43,223.43,223.33,223.36,24527,5478635.541499995,
2025-03-25 15:57:00,AAPL,1742918220000,223.36,223.5,223.31,223.41,42093,9404046.58049999,
2025-03-25 15:58:00,AAPL,1742918280000,223.41,223.52,223.38,223.49,30997,6926361.296999994,
2025-03-25 15:59:00,AAPL,1742918340000,223.48,223.59,223.4641,223.5369,29594,6615118.351099997,
2025-03-25 16:00:00,AAPL,1742918400000,223.5369,223.55,223.4349,223.44,28321,6329542.127600008,
2025-03-25 16:01:00,AAPL,1742918460000,223.44,223.54,223.32,223.435,43765,9778254.617099995,
2025-03-25 16:02:00,AAPL,1742918520000,223.435,223.4553,223.3026,223.33,22066,4928580.414599999,
2025-03-25 16:03:00,AAPL,1742918580000,223.33,223.42,223.33,223.39,29041,6487200.3962999955,
2025-03-25 16:04:00,AAPL,1742918640000,223.39,223.39,223.25,223.2753,26378,5890779.925600002,
2025-03-25 16:05:00,AAPL,1742918700000,223.2753,223.33,223.25,223.3,22736,5076649.615999997,
2025-03-25 16:06:00,AAPL,1742918760000,223.29,223.35,223.29,223.3338,26487,5915119.506099985,
2025-03-25 16:07:00,AAPL,1742918820000,223.34,223.3792,223.3202,223.35,21476,4796611.270199999,
2025-03-25 16:08:00,AAPL,1742918880000,223.35,223.39,223.25,223.265,23413,5228849.293500002,
2025-03-25 16:09:00,AAPL,1742918940000,223.265,223.34,223.2338,223.24,32261,7203334.118,
2025-03-25 16:10:00,AAPL,1742919000000,223.24,223.3499,223.16,223.29,49935,11147460.63470001,
2025-03-25 16:11:00,AAPL,1742919060000,223.29,223.425,223.284,223.285,71803,16037501.134300007,
2025-03-25 16:12:00,AAPL,1742919120000,223.285,223.32,223.19,223.21,46458,10372186.039200012,
2025-03-25 16:13:00,AAPL,1742919180000,223.21,223.33,223.15,223.3074,42229,9426556.27489999,
2025-03-25 16:14:00,AAPL,1742919240000,223.3074,223.3961,223.2903,223.3961,20352,4545345.284019995,
2025-03-25 16:15:00,AAPL,1742919300000,223.3961,223.3961,223.165,223.19,26802,5983952.218600005,
2025-03-25 16:16:00,AAPL,1742919360000,223.19,223.23,223.16,223.23,26849,5992392.721000005,
2025-03-25 16:17:00,AAPL,1742919420000,223.23,223.23,223.15,223.22,34713,7747430.251000007,
2025-03-25 16:18:00,AAPL,1742919480000,223.23,223.285,223.2103,223.22,19359,4321932.1981,
2025-03-25 16:19:00,AAPL,1742919540000,223.22,223.23,223.13,223.14,34685,7740666.2673999965,
2025-03-25 16:20:00,AAPL,1742919600000,223.14,223.18,223.1211,223.13,25351,5657015.458599992,
2025-03-25 16:21:00,AAPL,1742919660000,223.13,223.28,223.1038,223.27,39341,8780765.248,
2025-03-25 16:22:00,AAPL,1742919720000,223.27,223.295,223.21,223.225,24920,5563797.2178,
2025-03-25 16:23:00,AAPL,1742919780000,223.23,223.2911,223.17,223.17,29648,6618579.434679992,
2025-03-25 16:24:00,AAPL,1742919840000,223.17,223.21,223.07,223.1745,49707,11091136.540300004,
2025-03-25 16:25:00,AAPL,1742919900000,223.1745,223.23,223.13,223.2,51796,11560087.947799962,
2025-03-25 16:26:00,AAPL,1742919960000,223.2,223.2,223.13,223.14,28781,6422951.6359999925,
2025-03-25 16:27:00,AAPL,1742920020000,223.14,223.15,223.02,223.04,27815,6205689.788100007,
2025-03-25 16:28:00,AAPL,1742920080000,223.04,223.12,223.01,223.11,34103,7606647.195599988,
2025-03-25 16:29:00,AAPL,1742920140000,223.11,223.21,223.0658,223.11,58442,13039835.917899992,
2025-03-25 16:30:00,AAPL,1742920200000,223.11,223.18,223.1,223.15,30575,6822541.433899997,
2025-03-25 16:31:00,AAPL,1742920260000,223.15,223.22,223.09,223.1331,49260,10992687.703500023,
2025-03-25 16:32:00,AAPL,1742920320000,223.1331,223.1692,223.01,223.045,36819,8213842.591500001,
2025-03-25 16:33:00,AAPL,1742920380000,223.045,223.1,222.85,222.92,252235,56245359.68179974,
2025-03-25 16:34:00,AAPL,1742920440000,222.92,222.97,222.89,222.92,53178,11855127.795400025,
2025-03-25 16:35:00,AAPL,1742920500000,222.92,223.1,222.9,223.06,50178,11190405.762700016,
2025-03-25 16:36:00,AAPL,1742920560000,223.06,223.19,223.035,223.1699,35236,7861234.117000008,
2025-03-25 16:37:00,AAPL,1742920620000,223.1699,223.21,223.1,223.17,37805,8436605.346099993,
2025-03-25 16:38:00,AAPL,1742920680000,223.18,223.18,223.095,223.14,35708,7967619.75999999,
2025-03-25 16:39:00,AAPL,1742920740000,223.14,223.2,223.12,223.1494,14658,3271109.394199997,
2025-03-25 16:40:00,AAPL,1742920800000,223.1494,223.16,223.1,223.11,20677,4613695.561699998,
2025-03-25 16:41:00,AAPL,1742920860000,223.11,223.22,223.11,223.18,26843,5990809.356000008,
2025-03-25 16:42:00,AAPL,1742920920000,223.18,223.31,223.1376,223.31,57705,12880777.663500017,
2025-03-25 16:43:00,AAPL,1742920980000,223.31,223.31,223.14,223.14,39238,8758418.017700005,
2025-03-25 16:44:00,AAPL,1742921040000,223.14,223.2191,223.14,223.165,22044,4919793.3035999965,
2025-03-25 16:45:00,AAPL,1742921100000,223.165,223.205,223.15,223.15,18686,4170375.701999996,
2025-03-25 16:46:00,AAPL,1742921160000,223.15,223.17,223.0604,223.09,20760,4631976.640700003,
2025-03-25 16:47:00,AAPL,1742921220000,223.09,223.2,223.0584,223.2,32965,7355759.972100001,
2025-03-25 16:48:00,AAPL,1742921280000,223.2,223.23,223.1376,223.155,23829,5318508.5041,
2025-03-25 16:49:00,AAPL,1742921340000,223.155,223.17,223.099,223.12,17493,3903282.0029,
2025-03-25 16:50:00,AAPL,1742921400000,223.12,223.23,223.12,223.23,29892,6670749.190579992,
2025-03-25 16:51:00,AAPL,1742921460000,223.23,223.26,223.1901,223.2,20389,4551391.013010006,
2025-03-25 16:52:00,AAPL,1742921520000,223.2,223.22,223.13,223.15,21724,4848265.794,
2025-03-25 16:53:00,AAPL,1742921580000,223.15,223.17,223.125,223.15,16425,3665186.734399992,
2025-03-25 16:54:00,AAPL,1742921640000,223.15,223.17,223.11,223.14,22979,5127380.149399989,
2025-03-25 16:55:00,AAPL,1742921700000,223.15,223.18,223.1,223.13,17977,4011602.7794999974,
2025-03-25 16:56:00,AAPL,1742921760000,223.13,223.1598,223.0501,223.0501,18217,4064368.446000002,
2025-03-25 16:57:00,AAPL,1742921820000,223.0501,223.08,223.01,223.0601,24054,5365298.877800001,
2025-03-25 16:58:00,AAPL,1742921880000,223.0601,223.1291,223.025,223.105,29845,6657722.049199998,
2025-03-25 16:59:00,AAPL,1742921940000,223.105,223.11,223.055,223.1,13457,3002119.9488000027,
2025-03-25 17:00:00,AAPL,1742922000000,223.11,223.27,223.11,223.2677,34399,7677511.820000003,
2025-03-25 17:01:00,AAPL,1742922060000,223.2677,223.3,223.2001,223.3,20571,4592641.737499997,
2025-03-25 17:02:00,AAPL,1742922120000,223.3,223.41,223.28,223.37,40894,9134108.538699992,
2025-03-25 17:03:00,AAPL,1742922180000,223.37,223.3997,223.31,223.34,21012,4693054.088100004,
2025-03-25 17:04:00,AAPL,1742922240000,223.34,223.385,223.34,223.36,37588,8395725.14400001,
2025-03-25 17:05:00,AAPL,1742922300000,223.37,223.425,223.37,223.38,29391,6565951.502799994,
2025-03-25 17:06:00,AAPL,1742922360000,223.38,223.53,223.37,223.53,48413,10819113.253699992,
2025-03-25 17:07:00,AAPL,1742922420000,223.53,223.58,223.5278,223.57,20597,4604562.686499998,
2025-03-25 17:08:00,AAPL,1742922480000,223.57,223.589,223.524,223.54,34563,7726681.612000005,
2025-03-25 17:09:00,AAPL,1742922540000,223.54,223.635,223.54,223.555,36679,8200779.406599992,
2025-03-25 17:10:00,AAPL,1742922600000,223.56,223.59,223.5094,223.53,28676,6410287.896799975,
2025-03-25 17:11:00,AAPL,1742922660000,223.53,223.62,223.53,223.555,32746,7321127.922700001,
2025-03-25 17:12:00,AAPL,1742922720000,223.555,223.61,223.4634,223.4906,32820,7336468.606530003,
2025-03-25 17:13:00,AAPL,1742922780000,223.4906,223.5297,223.44,223.45,33416,7467562.928599989,
2025-03-25 17:14:00,AAPL,1742922840000,223.45,223.52,223.43,223.465,35514,7936402.126580006,
2025-03-25 17:15:00,AAPL,1742922900000,223.47,223.535,223.43,223.53,34979,7816920.143700012,
2025-03-25 17:16:00,AAPL,1742922960000,223.53,223.53,223.435,223.44,27147,6066868.610900008,
2025-03-25 17:17:00,AAPL,1742923020000,223.44,223.44,223.2469,223.2469,50801,11346315.158599976,
2025-03-25 17:18:00,AAPL,1742923080000,223.25,223.25,223.16,223.16,29799,6651046.893500003,
2025-03-25 17:19:00,AAPL,1742923140000,223.16,223.19,223.1,223.1287,26980,6020275.550999996,
2025-03-25 17:20:00,AAPL,1742923200000,223.1287,223.31,223.11,223.17,52106,11629856.519599995,
2025-03-25 17:21:00,AAPL,1742923260000,223.17,223.17,223.11,223.13,34315,7656887.684300001,
2025-03-25 17:22:00,AAPL,1742923320000,223.13,223.15,223.06,223.08,35800,7987059.6716000065,
2025-03-25 17:23:00,AAPL,1742923380000,223.09,223.11,222.88,223.0169,229948,51281318.79740002,
2025-03-25 17:24:00,AAPL,1742923440000,223.0169,223.09,223.01,223.04,28116,6271229.453500007,
2025-03-25 17:25:00,AAPL,1742923500000,223.03,223.03,222.8801,222.95,42233,9415866.402699985,
2025-03-25 17:26:00,AAPL,1742923560000,222.95,223.0,222.89,222.955,50184,11188253.791600006,
2025-03-25 17:27:00,AAPL,1742923620000,222.955,222.98,222.9,222.98,25550,5696293.879299999,
2025-03-25 17:28:00,AAPL,1742923680000,222.98,222.98,222.9,222.935,26493,5906336.1566,
2025-03-25 17:29:00,AAPL,1742923740000,222.935,222.945,222.8,222.81,43805,9763119.8135,
2025-03-25 17:30:00,AAPL,1742923800000,222.81,222.94,222.756,222.7643,32063,7144489.375000004,
2025-03-25 17:31:00,AAPL,1742923860000,222.7643,222.84,222.645,222.71,37999,8463657.993800024,
2025-03-25 17:32:00,AAPL,1742923920000,222.71,222.77,222.69,222.7602,29791,6635355.101399994,
2025-03-25 17:33:00,AAPL,1742923980000,222.7531,222.78,222.68,222.68,27466,6117627.663300011,
2025-03-25 17:34:00,AAPL,1742924040000,222.68,222.745,222.6,222.7016,35339,7869671.327800001,
2025-03-25 17:35:00,AAPL,1742924100000,222.7016,222.834,222.7016,222.834,42182,9397762.748000009,
2025-03-25 17:36:00,AAPL,1742924160000,222.834,222.95,222.75,222.78,240359,53553651.144400045,
2025-03-25 17:37:00,AAPL,1742924220000,222.78,222.86,222.77,222.82,19411,4325047.808400002,
2025-03-25 17:38:00,AAPL,1742924280000,222.82,222.83,222.75,222.8069,22113,4926470.966719992,
2025-03-25 17:39:00,AAPL,1742924340000,222.8069,222.8069,222.73,222.745,15987,3561450.356100001,
2025-03-25 17:40:00,AAPL,1742924400000,222.745,222.78,222.68,222.75,30498,6792660.408200001,
2025-03-25 17:41:00,AAPL,1742924460000,222.75,222.85,222.74,222.81,30029,6690464.395700001,
2025-03-25 17:42:00,AAPL,1742924520000,222.81,222.84,222.715,222.715,30638,6825350.808500001,
2025-03-25 17:43:00,AAPL,1742924580000,222.715,222.79,222.715,222.7321,21841,4865346.681499997,
2025-03-25 17:44:00,AAPL,1742924640000,222.7321,222.8977,222.73,222.8737,40616,9049475.66460002,
2025-03-25 17:45:00,AAPL,1742924700000,222.8737,222.9,222.8,222.8535,19333,4308324.312400009,
2025-03-25 17:46:00,AAPL,1742924760000,222.8535,222.8535,222.75,222.78,26666,5941038.672400003,
2025-03-25 17:47:00,AAPL,1742924820000,222.77,222.8,222.745,222.79,17213,3834604.353,
2025-03-25 17:48:00,AAPL,1742924880000,222.79,222.8032,222.68,222.695,26246,5845843.9459000025,
2025-03-25 17:49:00,AAPL,1742924940000,222.695,222.74,222.68,222.715,23825,5306058.720600001,
2025-03-25 17:50:00,AAPL,1742925000000,222.715,222.82,222.7029,222.785,28313,6307026.380999996,
2025-03-25 17:51:00,AAPL,1742925060000,222.785,222.88,222.73,222.855,28789,6414481.218400003,
2025-03-25 17:52:00,AAPL,1742925120000,222.855,222.855,222.74,222.78,25939,5779540.207299991,
2025-03-25 17:53:00,AAPL,1742925180000,222.78,222.89,222.77,222.872,21500,4791014.456100005,
2025-03-25 17:54:00,AAPL,1742925240000,222.875,223.0602,222.875,223.0602,39175,8733986.93630001,
2025-03-25 17:55:00,AAPL,1742925300000,223.0602,223.09,222.9769,222.985,41098,9166440.187600015,
2025-03-25 17:56:00,AAPL,1742925360000,222.985,223.0,222.94,222.99,29390,6553273.183800011,
2025-03-25 17:57:00,AAPL,1742925420000,222.99,223.055,222.98,223.055,21644,4826644.458280002,
2025-03-25 17:58:00,AAPL,1742925480000,223.055,223.055,222.9077,222.915,27324,6092712.616899996,
2025-03-25 17:59:00,AAPL,1742925540000,222.915,223.009,222.915,222.985,32541,7255892.8682,
2025-03-25 18:00:00,AAPL,1742925600000,222.985,223.19,222.95,223.19,35398,7896314.275900009,
2025-03-25 18:01:00,AAPL,1742925660000,223.19,223.27,223.13,223.175,45748,10210414.33280001,
2025-03-25 18:02:00,AAPL,1742925720000,223.175,223.19,223.11,223.13,34087,7606352.456459994,
2025-03-25 18:03:00,AAPL,1742925780000,223.13,223.175,223.1,223.16,19765,4410286.396499996,
2025-03-25 18:04:00,AAPL,1742925840000,223.16,223.23,223.15,223.18,24125,5384496.3094,
2025-03-25 18:05:00,AAPL,1742925900000,223.18,223.18,223.125,223.1332,28680,6400044.4933,
2025-03-25 18:06:00,AAPL,1742925960000,223.1332,223.1553,223.05,223.1553,41809,9327373.318500012,
2025-03-25 18:07:00,AAPL,1742926020000,223.1553,223.28,223.14,223.25,32095,7163746.507059991,
2025-03-25 18:08:00,AAPL,1742926080000,223.25,223.48,223.25,223.43,58806,13137830.622299995,
2025-03-25 18:09:00,AAPL,1742926140000,223.425,223.58,223.42,223.565,69926,15629064.658059997,
2025-03-25 18:10:00,AAPL,1742926200000,223.565,223.77,223.531,223.762,105559,23611120.1643,
2025-03-25 18:11:00,AAPL,1742926260000,223.762,223.78,223.67,223.71,39091,8745353.101100007,
2025-03-25 18:12:00,AAPL,1742926320000,223.71,223.7402,223.67,223.73,34251,7662114.3685900085,
2025-03-25 18:13:00,AAPL,1742926380000,223.73,223.7499,223.6823,223.6823,35785,8005976.023000015,
2025-03-25 18:14:00,AAPL,1742926440000,223.6823,223.949,223.68,223.78,242251,54219659.01324995,
2025-03-25 18:15:00,AAPL,1742926500000,223.79,223.83,223.6401,223.6401,58265,13037682.214399992,
2025-03-25 18:16:00,AAPL,1742926560000,223.6401,223.6899,223.6079,223.66,31291,6997885.166100004,
2025-03-25 18:17:00,AAPL,1742926620000,223.665,223.7342,223.61,223.7,31280,6996904.202199994,
2025-03-25 18:18:00,AAPL,1742926680000,223.7,223.78,223.7,223.75,30644,6856489.976099997,
2025-03-25 18:19:00,AAPL,1742926740000,223.75,223.795,223.7,223.73,28560,6390292.608199994,
2025-03-25 18:20:00,AAPL,1742926800000,223.73,223.8599,223.73,223.77,39947,8940701.21254999,
2025-03-25 18:21:00,AAPL,1742926860000,223.77,223.87,223.73,223.87,63784,14275239.831699984,
2025-03-25 18:22:00,AAPL,1742926920000,223.87,223.88,223.74,223.74,41042,9186093.166699994,
2025-03-25 18:23:00,AAPL,1742926980000,223.74,223.8,223.72,223.755,39438,8824485.366199989,
2025-03-25 18:24:00,AAPL,1742927040000,223.755,223.775,223.66,223.67,43249,9675115.821299996,
2025-03-25 18:25:00,AAPL,1742927100000,223.67,223.73,223.61,223.62,58068,12987839.562700002,
2025-03-25 18:26:00,AAPL,1742927160000,223.62,223.76,223.62,223.67,44023,9848470.257799994,
2025-03-25 18:27:00,AAPL,1742927220000,223.67,223.67,223.501,223.535,33851,7569149.994899995,
2025-03-25 18:28:00,AAPL,1742927280000,223.5228,223.55,223.47,223.54,48204,10773304.464999985,
2025-03-25 18:29:00,AAPL,1742927340000,223.54,223.57,223.46,223.49,26910,6014224.824400016,
2025-03-25 18:30:00,AAPL,1742927400000,223.49,223.58,223.43,223.5759,70959,15859213.990899995,
2025-03-25 18:31:00,AAPL,1742927460000,223.5759,223.63,223.51,223.51,80294,17951768.970099974,
2025-03-25 18:32:00,AAPL,1742927520000,223.51,223.51,223.45,223.49,22993,5138402.0372,
2025-03-25 18:33:00,AAPL,1742927580000,223.49,223.71,223.49,223.7,61054,13652690.5104,
2025-03-25 18:34:00,AAPL,1742927640000,223.7,223.7088,223.63,223.67,24473,5473947.703499995,
2025-03-25 18:35:00,AAPL,1742927700000,223.67,223.68,223.51,223.52,245827,54966957.035339974,
2025-03-25 18:36:00,AAPL,1742927760000,223.52,223.53,223.42,223.44,46284,10343493.23970002,
2025-03-25 18:37:00,AAPL,1742927820000,223.44,223.5,223.375,223.405,43763,9777668.006799994,
2025-03-25 18:38:00,AAPL,1742927880000,223.405,223.4091,223.34,223.3702,23421,5231774.527499992,
2025-03-25 18:39:00,AAPL,1742927940000,223.3702,223.41,223.31,223.335,43697,9759313.231400019,
2025-03-25 18:40:00,AAPL,1742928000000,223.335,223.41,223.28,223.3615,35281,7880333.105799996,
2025-03-25 18:41:00,AAPL,1742928060000,223.3615,223.3615,223.16,223.1963,38543,8605551.004200004,
2025-03-25 18:42:00,AAPL,1742928120000,223.1963,223.25,223.1648,223.21,45770,10216408.255600017,
2025-03-25 18:43:00,AAPL,1742928180000,223.21,223.26,223.13,223.26,33150,7398850.543499994,
2025-03-25 18:44:00,AAPL,1742928240000,223.26,223.27,223.1903,223.21,37721,8420417.328399995,
2025-03-25 18:45:00,AAPL,1742928300000,223.21,223.21,223.14,223.2,35608,7946815.234900007,
2025-03-25 18:46:00,AAPL,1742928360000,223.2,223.2891,223.1401,223.17,42710,9533668.366900004,
2025-03-25 18:47:00,AAPL,1742928420000,223.17,223.22,223.15,223.195,32050,7153435.436299997,
2025-03-25 18:48:00,AAPL,1742928480000,223.1744,223.23,223.1653,223.19,20454,4565283.722000006,
2025-03-25 18:49:00,AAPL,1742928540000,223.19,223.2,223.0792,223.0792,33425,7458256.8326999955,
2025-03-25 18:50:00,AAPL,1742928600000,223.0792,223.185,223.04,223.15,41776,9320218.769999987,
2025-03-25 18:51:00,AAPL,1742928660000,223.15,223.15,223.0601,223.075,32226,7190310.580499999,
2025-03-25 18:52:00,AAPL,1742928720000,223.075,223.075,222.9,222.9115,59995,13377535.631100012,
2025-03-25 18:53:00,AAPL,1742928780000,222.9115,223.101,222.9115,223.09,61925,13809363.05929999,
