datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-04-01 16:44:00,MSFT,1743525840000,379.7,379.84,379.66,379.79,22678,8612247.154999988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:45:00,MSFT,1743525900000,379.79,379.875,379.65,379.83,21283,8082384.813999997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:46:00,MSFT,1743525960000,379.83,380.02,379.78,379.9,13898,5279674.9764,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:47:00,MSFT,1743526020000,379.9,379.905,379.78,379.85,8619,3273878.5750000044,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:48:00,MSFT,1743526080000,379.85,379.95,379.78,379.84,16630,6316970.757399996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:49:00,MSFT,1743526140000,379.84,380.44,379.84,380.43,33384,12692242.006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:50:00,MSFT,1743526200000,380.43,380.75,380.36,380.75,25456,9687557.614299985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:51:00,MSFT,1743526260000,380.75,381.19,380.7,381.19,30354,11564190.363099981,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:52:00,MSFT,1743526320000,381.19,381.43,381.1,381.3801,35099,13379172.46189998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:53:00,MSFT,1743526380000,381.3801,381.7,381.34,381.5,24419,9315970.365900002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:54:00,MSFT,1743526440000,381.5,381.5,381.25,381.25,11402,4348898.033400005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:55:00,MSFT,1743526500000,381.25,381.4,381.13,381.14,19310,7362121.841600001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:56:00,MSFT,1743526560000,381.14,381.325,381.1,381.18,11846,4515687.6998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:57:00,MSFT,1743526620000,381.18,381.39,381.17,381.37,12678,4833883.555699997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:58:00,MSFT,1743526680000,381.37,381.47,381.24,381.42,25831,9851392.678600004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:59:00,MSFT,1743526740000,381.42,381.47,381.05,381.05,30311,11556695.345300019,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:00:00,MSFT,1743526800000,381.0261,381.36,380.937,381.36,15216,5799085.493600006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:01:00,MSFT,1743526860000,381.36,381.36,381.0,381.28,18969,7230634.808599991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:02:00,MSFT,1743526920000,381.28,381.36,381.18,381.1888,20703,7893522.484200002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:03:00,MSFT,1743526980000,381.1888,381.1888,380.8715,380.98,13653,5202209.788799999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:04:00,MSFT,1743527040000,380.98,381.06,380.97,381.04,12518,4769509.342050006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:05:00,MSFT,1743527100000,381.04,381.11,380.66,380.71,32499,12379744.469500026,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:06:00,MSFT,1743527160000,380.71,380.81,380.32,380.38,14310,5445566.357099996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:07:00,MSFT,1743527220000,380.38,380.68,380.335,380.62,15422,5868415.654999997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:08:00,MSFT,1743527280000,380.62,380.68,380.55,380.62,10809,4114134.0972599983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:09:00,MSFT,1743527340000,380.59,380.8099,380.55,380.665,57561,21911784.27020004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:10:00,MSFT,1743527400000,380.665,380.85,380.49,380.82,21763,8284937.3855,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:11:00,MSFT,1743527460000,380.82,381.125,380.75,381.07,20208,7697774.514200003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:12:00,MSFT,1743527520000,381.07,381.1944,380.785,380.785,26544,10115837.483499996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:13:00,MSFT,1743527580000,380.785,381.0704,380.63,381.04,24259,9237913.494799992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:14:00,MSFT,1743527640000,381.04,381.15,380.94,381.15,29931,11405396.147600023,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:15:00,MSFT,1743527700000,381.15,381.16,381.05,381.1,13665,5207692.728499996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:16:00,MSFT,1743527760000,381.1,381.195,381.0291,381.08,9409,3585934.906000003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:17:00,MSFT,1743527820000,381.08,381.08,380.71,380.76,15607,5943581.885199993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:18:00,MSFT,1743527880000,380.76,380.9599,380.69,380.7354,21295,8109813.588099999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:19:00,MSFT,1743527940000,380.7354,380.87,380.56,380.58,31865,12129777.037199993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:20:00,MSFT,1743528000000,380.58,380.805,380.49,380.75,15688,5971518.080900012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:21:00,MSFT,1743528060000,380.75,380.77,380.62,380.7201,32711,12453336.39209999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:22:00,MSFT,1743528120000,380.7201,380.85,380.64,380.7001,14188,5401487.360099996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:23:00,MSFT,1743528180000,380.7001,380.8,380.53,380.7,21921,8344611.263900004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:24:00,MSFT,1743528240000,380.7,380.85,380.65,380.7,18326,6977460.315000005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:25:00,MSFT,1743528300000,380.7,380.965,380.67,380.93,21981,8371742.201000003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:26:00,MSFT,1743528360000,380.93,380.93,380.63,380.72,19210,7314517.821000001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:27:00,MSFT,1743528420000,380.7,380.87,380.6788,380.8229,11506,4381434.8231000025,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:28:00,MSFT,1743528480000,380.8229,380.97,380.79,380.84,12540,4776334.457759993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:29:00,MSFT,1743528540000,380.84,380.93,380.71,380.82,17252,6569800.521369995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:30:00,MSFT,1743528600000,380.8659,381.075,380.78,381.075,18284,6964796.428599992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:31:00,MSFT,1743528660000,381.075,381.26,381.075,381.16,10282,3918945.099100002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:32:00,MSFT,1743528720000,381.16,381.2,381.03,381.03,16317,6218666.837700004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:33:00,MSFT,1743528780000,381.01,381.05,380.73,380.73,15446,5883324.23377999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:34:00,MSFT,1743528840000,380.73,380.73,380.44,380.54,23445,8922538.886099977,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:35:00,MSFT,1743528900000,380.54,380.706,380.4502,380.685,16716,6361733.820700013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:36:00,MSFT,1743528960000,380.685,380.79,380.65,380.7,10049,3825757.1037000013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:37:00,MSFT,1743529020000,380.7,380.87,380.65,380.695,12959,4934313.325000004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:38:00,MSFT,1743529080000,380.695,380.965,380.68,380.94,17299,6586901.7675999915,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:39:00,MSFT,1743529140000,380.94,380.98,380.77,380.86,8601,3275982.3,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:40:00,MSFT,1743529200000,380.86,381.06,380.82,381.03,15119,5758908.387099999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:41:00,MSFT,1743529260000,381.03,381.11,381.0072,381.02,15827,6030940.891599996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:42:00,MSFT,1743529320000,381.02,381.11,380.99,381.02,16225,6182629.444099993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:43:00,MSFT,1743529380000,381.02,381.0393,380.61,380.61,24854,9464478.798700005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:44:00,MSFT,1743529440000,380.61,380.61,380.34,380.42,17735,6747833.0839999905,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:45:00,MSFT,1743529500000,380.42,380.62,380.41,380.61,14375,5469617.974099999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:46:00,MSFT,1743529560000,380.63,380.738,380.57,380.71,17623,6708235.084200002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:47:00,MSFT,1743529620000,380.71,380.91,380.71,380.91,12720,4843738.110100004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:48:00,MSFT,1743529680000,380.91,380.91,380.71,380.785,9026,3437242.3151000044,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:49:00,MSFT,1743529740000,380.785,380.866,380.7,380.79,10487,3993137.1293999963,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:50:00,MSFT,1743529800000,380.79,381.015,380.7,381.0092,27333,10410269.741399994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:51:00,MSFT,1743529860000,381.0092,381.0092,380.67,380.89,14951,5693693.740500002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:52:00,MSFT,1743529920000,380.89,380.96,380.57,380.57,33861,12893004.4023,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:53:00,MSFT,1743529980000,380.57,380.72,380.44,380.5786,25306,9631809.621020004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:54:00,MSFT,1743530040000,380.5786,380.62,380.3,380.33,29616,11266421.4812,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:55:00,MSFT,1743530100000,380.33,380.33,380.074,380.14,19476,7404921.998700005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:56:00,MSFT,1743530160000,380.125,380.21,380.08,380.15,12346,4693305.029540002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:57:00,MSFT,1743530220000,380.15,380.29,380.11,380.22,13924,5293632.532379999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:58:00,MSFT,1743530280000,380.22,380.23,379.895,379.935,26512,10075185.73169997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 17:59:00,MSFT,1743530340000,379.935,380.0552,379.78,379.91,18407,6993579.3728000065,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:00:00,MSFT,1743530400000,379.91,379.99,379.535,379.66,23961,9098599.935099982,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:01:00,MSFT,1743530460000,379.66,379.66,379.29,379.29,31089,11796417.780600006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:02:00,MSFT,1743530520000,379.29,379.29,378.9395,379.1,27499,10424384.956799991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:03:00,MSFT,1743530580000,379.1,379.185,378.93,379.05,15982,6057485.274700005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:04:00,MSFT,1743530640000,379.05,379.05,378.75,379.01,31137,11798391.574400004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:05:00,MSFT,1743530700000,379.01,379.08,378.865,378.99,17161,6503349.351999995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:06:00,MSFT,1743530760000,378.99,379.015,378.633,378.79,52285,19813205.108620044,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:07:00,MSFT,1743530820000,378.79,378.79,378.51,378.66,24991,9462695.478400003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:08:00,MSFT,1743530880000,378.66,378.87,378.5,378.825,23509,8902327.432100005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:09:00,MSFT,1743530940000,378.825,378.825,378.55,378.62,19176,7260667.475599998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:10:00,MSFT,1743531000000,378.62,378.91,378.62,378.75,16489,6245540.39516,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:11:00,MSFT,1743531060000,378.75,378.75,378.5,378.75,21155,8009462.681999995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:12:00,MSFT,1743531120000,378.75,379.08,378.6712,378.98,16345,6193138.684900002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:13:00,MSFT,1743531180000,378.98,379.19,378.96,379.1,16377,6208288.546079996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:14:00,MSFT,1743531240000,379.1,379.215,379.02,379.0442,12741,4830147.675020003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:15:00,MSFT,1743531300000,379.0442,379.16,378.98,379.09,18422,6983003.8945999965,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:16:00,MSFT,1743531360000,379.09,379.11,378.92,378.96,14899,5646860.488699992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:17:00,MSFT,1743531420000,378.96,379.04,378.75,378.75,26776,10145781.7885,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:18:00,MSFT,1743531480000,378.75,378.75,378.46,378.46,37313,14127109.900000004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:19:00,MSFT,1743531540000,378.46,378.66,378.42,378.595,32983,12485280.836399993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:20:00,MSFT,1743531600000,378.615,378.77,378.54,378.635,21472,8130239.825340001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:21:00,MSFT,1743531660000,378.635,378.775,378.57,378.625,26404,9997837.544199985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:22:00,MSFT,1743531720000,378.635,378.72,378.44,378.48,19211,7272867.866400005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:23:00,MSFT,1743531780000,378.48,378.69,378.38,378.65,27648,10465434.083200011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:24:00,MSFT,1743531840000,378.65,378.72,378.28,378.28,25304,9576554.503999997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:25:00,MSFT,1743531900000,378.28,378.716,378.28,378.62,36282,13731621.036799999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:26:00,MSFT,1743531960000,378.67,379.01627,378.62,379.01627,28930,10960434.999500003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:27:00,MSFT,1743532020000,379.01627,379.1,378.55,378.66,23873,9043306.98569,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:28:00,MSFT,1743532080000,378.66,378.88,378.55,378.79,43705,16554434.923299998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:29:00,MSFT,1743532140000,378.79,378.82,378.66,378.68,23669,8964526.510500014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:30:00,MSFT,1743532200000,378.685,378.785,378.63,378.735,14029,5312772.016000004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:31:00,MSFT,1743532260000,378.735,379.09,378.73,378.91,16322,6184897.990000007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:32:00,MSFT,1743532320000,378.91,379.09,378.8875,379.0885,17212,6523530.617400002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:33:00,MSFT,1743532380000,379.0885,379.255,379.03,379.25,19724,7477686.840500006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:34:00,MSFT,1743532440000,379.25,379.25827,378.9794,379.12,41297,15654589.561040003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:35:00,MSFT,1743532500000,379.12,379.15,378.88,379.084,27244,10325464.93149999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:36:00,MSFT,1743532560000,379.084,379.5,379.06,379.41,34979,13269540.282200027,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:37:00,MSFT,1743532620000,379.41,379.525,379.25,379.25,22538,8550322.557600003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:38:00,MSFT,1743532680000,379.25,379.25,379.02,379.05,16393,6215384.778499996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:39:00,MSFT,1743532740000,379.05,379.1,378.9,379.1,18812,7129958.988300004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:40:00,MSFT,1743532800000,379.1,379.4727,379.1,379.465,45168,17131926.67879999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:41:00,MSFT,1743532860000,379.465,379.64,379.3,379.615,29126,11052110.53509997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:42:00,MSFT,1743532920000,379.615,379.635,379.29,379.34,21809,8275803.15649999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:43:00,MSFT,1743532980000,379.345,379.575,379.31,379.535,22788,8645629.520200009,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:44:00,MSFT,1743533040000,379.535,379.756,379.49,379.735,20837,7909979.805000005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:45:00,MSFT,1743533100000,379.735,379.7595,379.435,379.57,21048,7989175.075499997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 18:46:00,MSFT,1743533160000,379.57,379.685,379.51,379.58,17809,6760445.710100005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
