datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-26 17:38:00,QQQ,1743010680000,483.63,483.86,483.63,483.775,75322,36439593.24689996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:39:00,QQQ,1743010740000,483.775,484.07,483.65,484.06,75578,36569632.81829997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:40:00,QQQ,1743010800000,484.06,484.5,484.03,484.3057,164803,79804492.60889983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:41:00,QQQ,1743010860000,484.3057,484.72,484.3057,484.59,101077,48974980.81569999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:42:00,QQQ,1743010920000,484.58,484.8546,484.5,484.7005,87279,42301193.58550009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:43:00,QQQ,1743010980000,484.7005,484.72,484.25,484.29,56926,27580786.455899972,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:44:00,QQQ,1743011040000,484.2581,484.36,484.18,484.21,26390,12780348.015500007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:45:00,QQQ,1743011100000,484.21,484.65,484.1627,484.63,71977,34865958.54980001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:46:00,QQQ,1743011160000,484.63,484.63,484.02,484.03,68465,33155194.409400012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:47:00,QQQ,1743011220000,484.03,484.2,484.0,484.01,58197,28171896.930399988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:48:00,QQQ,1743011280000,484.01,484.05,483.88,484.02,40294,19500210.831700023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:49:00,QQQ,1743011340000,484.02,484.1299,483.99,484.05,28807,13944360.464999974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:50:00,QQQ,1743011400000,484.04,484.297,484.04,484.15,40771,19741445.509860016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:51:00,QQQ,1743011460000,484.155,484.27,483.95,484.25,40941,19819338.185700007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:52:00,QQQ,1743011520000,484.21,484.25,484.05,484.09,40126,19427254.5854,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:53:00,QQQ,1743011580000,484.09,484.1696,483.9912,484.06,49389,23906832.041800007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:54:00,QQQ,1743011640000,484.06,484.16,484.06,484.07,114387,55375683.848000064,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:55:00,QQQ,1743011700000,484.07,484.18,484.0,484.11,50604,24495598.337099984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:56:00,QQQ,1743011760000,484.11,484.18,483.94,483.94,37905,18348150.4116,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:57:00,QQQ,1743011820000,483.94,484.04,483.92,483.97,49087,23756879.38899998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:58:00,QQQ,1743011880000,483.97,484.0,483.74,483.7401,88579,42858589.90770002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 17:59:00,QQQ,1743011940000,483.7401,483.79,483.7,483.74,72755,35194415.34020004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:00:00,QQQ,1743012000000,483.74,484.17,483.71,484.17,104939,50785633.35299996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:01:00,QQQ,1743012060000,484.17,484.18,483.81,483.85,52703,25506530.102899995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:02:00,QQQ,1743012120000,483.85,483.85,483.66,483.82,43884,21229433.219199985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:03:00,QQQ,1743012180000,483.82,483.82,483.56,483.63,29701,14364889.672200011,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:04:00,QQQ,1743012240000,483.63,483.96,483.59,483.91,68986,33376226.196770042,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:05:00,QQQ,1743012300000,483.91,483.99,483.6,483.64,61376,29691077.26509997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:06:00,QQQ,1743012360000,483.64,483.9,483.59,483.8999,42809,20710224.275299978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:07:00,QQQ,1743012420000,483.88,483.9,483.69,483.711,31664,15318111.66499999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:08:00,QQQ,1743012480000,483.73,484.04,483.69,484.03,82839,40086788.8824,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:09:00,QQQ,1743012540000,484.03,484.18,484.03,484.16,69979,33878387.866199955,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:10:00,QQQ,1743012600000,484.16,484.46,484.1,484.37,111534,54015569.47189997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:11:00,QQQ,1743012660000,484.37,484.61,484.28,484.48,87991,42626514.18069997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:12:00,QQQ,1743012720000,484.48,484.6599,484.41,484.64,51916,25156873.8729,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:13:00,QQQ,1743012780000,484.64,484.84,484.6124,484.82,87851,42584656.550900005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:14:00,QQQ,1743012840000,484.82,484.95,484.5848,484.67,85050,41229223.81500005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:15:00,QQQ,1743012900000,484.67,484.94,484.63,484.86,58516,28370131.402400006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:16:00,QQQ,1743012960000,484.86,484.86,484.536,484.55,42669,20681324.568300005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:17:00,QQQ,1743013020000,484.55,484.71,484.515,484.58,24721,11980021.97259999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:18:00,QQQ,1743013080000,484.58,484.93,484.58,484.91,35314,17121026.880699996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:19:00,QQQ,1743013140000,484.91,485.01,484.725,484.725,71802,34816190.082,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:20:00,QQQ,1743013200000,484.725,484.87,484.645,484.715,161715,78393006.61430001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:21:00,QQQ,1743013260000,484.68,484.8,484.68,484.75,25759,12486120.988200009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:22:00,QQQ,1743013320000,484.75,485.06,484.71,484.87,49450,23979220.432500016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:23:00,QQQ,1743013380000,484.85,485.06,484.82,484.98,30819,14946100.269000018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:24:00,QQQ,1743013440000,484.98,485.08,484.94,484.94,47309,22945068.216299985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:25:00,QQQ,1743013500000,484.9201,485.11,484.87,485.03,39198,19010463.05309999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:26:00,QQQ,1743013560000,485.03,485.19,484.99,485.0901,60146,29178165.818900034,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:27:00,QQQ,1743013620000,485.0901,485.23,484.74,484.79,68317,33135934.266700007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:28:00,QQQ,1743013680000,484.79,485.21,484.75,485.15,57811,28039956.533500005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:29:00,QQQ,1743013740000,485.14,485.155,484.97,485.03,54388,26383133.54400001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:30:00,QQQ,1743013800000,485.03,485.2199,484.9401,485.2054,27524,13351670.718999993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:31:00,QQQ,1743013860000,485.18,485.3,485.09,485.19,27324,13257781.976499997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:32:00,QQQ,1743013920000,485.1808,485.1825,484.84,484.89,43444,21067244.4126,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:33:00,QQQ,1743013980000,484.89,484.89,484.65,484.67,52305,25354380.74909999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:34:00,QQQ,1743014040000,484.67,484.67,484.48,484.5,37971,18399754.2233,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:35:00,QQQ,1743014100000,484.5,484.58,484.47,484.54,21249,10295472.5689,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:36:00,QQQ,1743014160000,484.54,484.5401,484.355,484.53,33002,15987798.352300007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:37:00,QQQ,1743014220000,484.53,484.64,484.4321,484.47,28557,13837427.624099994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:38:00,QQQ,1743014280000,484.47,484.48,484.32,484.37,27563,13351150.13349999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:39:00,QQQ,1743014340000,484.37,484.4,484.27,484.28,22628,10959161.784799993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:40:00,QQQ,1743014400000,484.28,484.45,484.28,484.345,18741,9077267.258699995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:41:00,QQQ,1743014460000,484.345,484.39,484.0,484.02,71312,34526327.71450001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:42:00,QQQ,1743014520000,484.02,484.12,483.96,483.96,38614,18690682.11224,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:43:00,QQQ,1743014580000,483.96,484.03,483.83,483.94,45985,22254092.83610001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:44:00,QQQ,1743014640000,483.94,483.96,483.62,483.77,72259,34956269.22130002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:45:00,QQQ,1743014700000,483.77,483.91,483.75,483.8949,45896,22205886.765500005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:46:00,QQQ,1743014760000,483.87,483.89,483.63,483.66,85048,41137161.794400014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:47:00,QQQ,1743014820000,483.64,483.68,483.07,483.1109,167502,80962047.4044998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:48:00,QQQ,1743014880000,483.1109,483.26,482.95,483.055,130177,62883272.673500024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:49:00,QQQ,1743014940000,483.055,483.29,482.99,483.27,84588,40867611.977900006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:50:00,QQQ,1743015000000,483.27,483.4007,483.0967,483.1,130391,63020396.2862199,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:51:00,QQQ,1743015060000,483.1,483.355,483.06,483.3409,47181,22797285.107900012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:52:00,QQQ,1743015120000,483.3409,483.4009,483.14,483.205,33896,16380939.11589999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:53:00,QQQ,1743015180000,483.22,483.3499,483.2112,483.29,33294,16090080.159099987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:54:00,QQQ,1743015240000,483.29,483.37,483.15,483.24,31538,15241571.4416,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:55:00,QQQ,1743015300000,483.24,483.31,483.08,483.08,56669,27378899.99230003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:56:00,QQQ,1743015360000,483.08,483.25,483.05,483.2,50580,24436376.580700003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:57:00,QQQ,1743015420000,483.2,483.26,483.15,483.15,38587,18645479.445299968,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:58:00,QQQ,1743015480000,483.15,483.18,482.95,483.16,43156,20846216.49750002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 18:59:00,QQQ,1743015540000,483.16,483.22,483.0299,483.1,35006,16911412.129700005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:00:00,QQQ,1743015600000,483.1,483.56,483.07,483.4786,246905,119359647.07113998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:01:00,QQQ,1743015660000,483.4786,483.4786,483.27,483.435,48718,23549682.714399993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:02:00,QQQ,1743015720000,483.435,483.75,483.39,483.61,114486,55370186.35920002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:03:00,QQQ,1743015780000,483.61,483.63,483.2604,483.345,63900,30888647.062199995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:04:00,QQQ,1743015840000,483.345,483.6,483.3302,483.41,51700,24993539.48350001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:05:00,QQQ,1743015900000,483.41,483.42,483.24,483.3,31832,15385728.544699999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:06:00,QQQ,1743015960000,483.3,483.36,483.05,483.17,150103,72537048.61970003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:07:00,QQQ,1743016020000,483.17,483.17,482.82,482.88,283921,137105124.20070004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:08:00,QQQ,1743016080000,482.88,483.3,482.87,483.21,96339,46548188.0397,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:09:00,QQQ,1743016140000,483.24,483.3001,483.06,483.1,35272,17042766.463899996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:10:00,QQQ,1743016200000,483.1,483.26,483.1,483.16,101318,48955195.79839993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:11:00,QQQ,1743016260000,483.16,483.2394,483.04,483.06,130264,62926791.24410002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:12:00,QQQ,1743016320000,483.06,483.2,482.92,482.93,42684,20619794.450699996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:13:00,QQQ,1743016380000,482.93,483.07,482.88,483.04,55321,26719638.22559999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:14:00,QQQ,1743016440000,483.04,483.2499,483.01,483.2,67690,32703038.25620004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:15:00,QQQ,1743016500000,483.2,483.33,483.09,483.14,144127,69631311.20567995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:16:00,QQQ,1743016560000,483.14,483.47,483.14,483.46,45930,22202098.12470001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:17:00,QQQ,1743016620000,483.46,483.66,483.46,483.63,56930,27531092.571519986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:18:00,QQQ,1743016680000,483.63,483.7,483.51,483.6203,59440,28745945.258300006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:19:00,QQQ,1743016740000,483.64,483.95,483.64,483.88,66826,32330984.058700003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:20:00,QQQ,1743016800000,483.88,483.93,483.6314,483.88,79381,38402378.605600044,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:21:00,QQQ,1743016860000,483.88,484.01,483.85,483.87,69132,33454867.37239998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:22:00,QQQ,1743016920000,483.87,484.0599,483.83,484.0599,42543,20588344.250600025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:23:00,QQQ,1743016980000,484.0599,484.24,483.8,483.8,157699,76336195.08069995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:24:00,QQQ,1743017040000,483.8025,483.87,483.57,483.59,36835,17817823.44009998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:25:00,QQQ,1743017100000,483.59,483.65,483.41,483.505,200987,97167090.63849972,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:26:00,QQQ,1743017160000,483.5174,483.83,483.501,483.83,57081,27609694.48730002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:27:00,QQQ,1743017220000,483.83,483.88,483.68,483.68,33971,16434330.02000001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:28:00,QQQ,1743017280000,483.7,483.74,483.29,483.35,64872,31363503.321399983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:29:00,QQQ,1743017340000,483.35,483.43,483.24,483.28,163217,78881957.53917004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:30:00,QQQ,1743017400000,483.28,483.53,483.28,483.41,72134,34871016.12899996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:31:00,QQQ,1743017460000,483.41,483.41,483.21,483.3,35756,17280550.881999996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:32:00,QQQ,1743017520000,483.3,483.5499,483.3,483.5,48662,23527457.295700014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:33:00,QQQ,1743017580000,483.5,483.71,483.28,483.34,43479,21023434.704699997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:34:00,QQQ,1743017640000,483.34,483.6495,483.315,483.64,47963,23189123.63390001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:35:00,QQQ,1743017700000,483.64,483.7,483.48,483.62,58159,28126925.661899988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:36:00,QQQ,1743017760000,483.62,483.7,483.43,483.45,29669,14346460.611400012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:37:00,QQQ,1743017820000,483.45,483.64,483.35,483.56,62017,29984569.81640001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:38:00,QQQ,1743017880000,483.56,483.7,483.49,483.65,83258,40265551.160899974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:39:00,QQQ,1743017940000,483.65,483.7384,483.55,483.57,54243,26235259.933899954,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:40:00,QQQ,1743018000000,483.58,483.74,483.53,483.72,58501,28294485.271800023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:41:00,QQQ,1743018060000,483.72,484.07,483.7,484.05,68141,32972731.560499977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 19:42:00,QQQ,1743018120000,484.04,484.07,483.61,483.745,130270,63031411.041050024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
