datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-26 17:37:00,SPY,1743010620000,568.16,568.16,567.96,568.03,140732,79940696.67089994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:38:00,SPY,1743010680000,568.03,568.17,568.02,568.1,69621,39551540.86900007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:39:00,SPY,1743010740000,568.1,568.37,567.94,568.36,108648,61734286.27310003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:40:00,SPY,1743010800000,568.36,568.82,568.33,568.61,229948,130734152.70940001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:41:00,SPY,1743010860000,568.61,569.06,568.61,569.005,165605,94209024.096,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:42:00,SPY,1743010920000,569.005,569.28,568.88,569.12,149193,84905465.76329997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:43:00,SPY,1743010980000,569.12,569.12,568.66,568.6631,85021,48370428.93349995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:44:00,SPY,1743011040000,568.6631,568.77,568.55,568.5632,79993,45488891.022400126,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:45:00,SPY,1743011100000,568.565,568.93,568.52,568.92,49427,28110997.51,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:46:00,SPY,1743011160000,568.92,568.92,568.29,568.29,69360,39428905.64242001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:47:00,SPY,1743011220000,568.29,568.4737,568.24,568.26,52931,30082462.737000026,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:48:00,SPY,1743011280000,568.26,568.304,568.16,568.29,55100,31309583.764200047,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:49:00,SPY,1743011340000,568.29,568.4,568.27,568.35,27241,15481941.095499996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:50:00,SPY,1743011400000,568.33,568.61,568.32,568.48,56396,32060588.04287997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:51:00,SPY,1743011460000,568.48,568.6,568.2999,568.5601,57229,32530769.06259996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:52:00,SPY,1743011520000,568.5601,568.59,568.36,568.38,44035,25032822.894900043,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:53:00,SPY,1743011580000,568.389,568.4695,568.3,568.33,29060,16516698.577500029,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:54:00,SPY,1743011640000,568.33,568.44,568.33,568.43,18999,10799071.092599973,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:55:00,SPY,1743011700000,568.43,568.4635,568.3,568.4,61331,34859075.6555,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:56:00,SPY,1743011760000,568.4,568.47,568.28,568.28,22059,12538008.579699991,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:57:00,SPY,1743011820000,568.28,568.31,568.225,568.27,20681,11752586.171099978,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:58:00,SPY,1743011880000,568.27,568.3,568.07,568.115,45078,25612382.750899978,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:59:00,SPY,1743011940000,568.115,568.115,568.01,568.0498,162067,92067854.4537001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:00:00,SPY,1743012000000,568.0498,568.52,568.03,568.52,75850,43102548.21350001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:01:00,SPY,1743012060000,568.52,568.55,568.18,568.2,75753,43054579.53250001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:02:00,SPY,1743012120000,568.2,568.22,568.05,568.165,40687,23116214.20061997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:03:00,SPY,1743012180000,568.165,568.19,567.96,568.06,50078,28446857.923700023,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:04:00,SPY,1743012240000,568.06,568.42,568.045,568.3509,192733,109527052.73200005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:05:00,SPY,1743012300000,568.3509,568.45,568.08,568.1299,56919,32345942.103600003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:06:00,SPY,1743012360000,568.1299,568.36,568.075,568.35,41408,23526592.686799973,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:07:00,SPY,1743012420000,568.35,568.36,568.16,568.2,28889,16415439.72749999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:08:00,SPY,1743012480000,568.2,568.46,568.16,568.4599,22991,13065608.72090001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:09:00,SPY,1743012540000,568.4599,568.615,568.4599,568.6,110575,62868630.462399915,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:10:00,SPY,1743012600000,568.6,568.88,568.54,568.8,117596,66880172.69769993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:11:00,SPY,1743012660000,568.8,569.0,568.7,568.9,61136,34776660.6836,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:12:00,SPY,1743012720000,568.9,569.04,568.82,569.03,47463,27003973.83240004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:13:00,SPY,1743012780000,569.02,569.17,568.9963,569.15,52707,29994312.782599986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:14:00,SPY,1743012840000,569.15,569.29,568.89,568.99,606391,345024632.51470006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:15:00,SPY,1743012900000,568.99,569.28,568.97,569.19,63873,36353236.06680003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:16:00,SPY,1743012960000,569.19,569.19,568.88,568.89,77867,44305667.49239999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:17:00,SPY,1743013020000,568.89,569.05,568.88,568.9388,36402,20712150.749999993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:18:00,SPY,1743013080000,568.9388,569.25,568.915,569.22,58586,33344171.4924,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:19:00,SPY,1743013140000,569.22,569.31,569.005,569.005,82674,47055694.43380015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:20:00,SPY,1743013200000,569.005,569.155,568.9024,568.97,185828,105754466.8760199,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:21:00,SPY,1743013260000,568.96,569.06,568.93,568.97,47808,27202608.762700025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:22:00,SPY,1743013320000,568.97,569.23,568.955,569.04,38867,22118385.160299994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:23:00,SPY,1743013380000,569.04,569.255,569.01,569.2,78299,44563454.58410005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:24:00,SPY,1743013440000,569.18,569.33,569.18,569.19,48665,27702541.53770001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:25:00,SPY,1743013500000,569.19,569.41,569.14,569.331,76093,43318489.05730004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:26:00,SPY,1743013560000,569.331,569.47,569.28,569.375,89298,50843737.742599934,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:27:00,SPY,1743013620000,569.375,569.49,568.96,569.04,95006,54086316.79719997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:28:00,SPY,1743013680000,569.04,569.44,569.0132,569.39,48003,27326985.325299982,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:29:00,SPY,1743013740000,569.39,569.39,569.18,569.2406,59125,33658988.87640002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:30:00,SPY,1743013800000,569.2406,569.444,569.16,569.4399,46995,26753537.142099977,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:31:00,SPY,1743013860000,569.43,569.48,569.34,569.44,45465,25888228.85120002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:32:00,SPY,1743013920000,569.445,569.45,569.12,569.13,55616,31659620.731700025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:33:00,SPY,1743013980000,569.13,569.14,568.93,568.93,59169,33669799.44239995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:34:00,SPY,1743014040000,568.93,568.95,568.77,568.775,76131,43307627.90740006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:35:00,SPY,1743014100000,568.775,568.85,568.74,568.8,43061,24492836.244999994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:36:00,SPY,1743014160000,568.7914,568.8191,568.59,568.77,58686,33375297.90900001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:37:00,SPY,1743014220000,568.77,568.93,568.7207,568.79,45018,25607706.25950001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:38:00,SPY,1743014280000,568.79,568.8,568.6748,568.75,40139,22828592.27949998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:39:00,SPY,1743014340000,568.75,568.785,568.66,568.676,31715,18036496.261799984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:40:00,SPY,1743014400000,568.676,568.8697,568.676,568.82,36301,20646403.986299984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:41:00,SPY,1743014460000,568.82,568.8378,568.42,568.452,78322,44531843.838999964,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:42:00,SPY,1743014520000,568.452,568.545,568.3501,568.37,172324,97962985.05499993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:43:00,SPY,1743014580000,568.38,568.445,568.24,568.31,45003,25576519.00140002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:44:00,SPY,1743014640000,568.31,568.3393,568.02,568.17,102881,58452704.13019999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:45:00,SPY,1743014700000,568.17,568.359,568.17,568.34,61234,34797211.91469996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:46:00,SPY,1743014760000,568.34,568.37,568.11,568.17,60945,34627947.34430005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:47:00,SPY,1743014820000,568.17,568.17,567.4538,567.535,178943,101595098.00929992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:48:00,SPY,1743014880000,567.535,567.64,567.26,567.34,126575,71823142.61376004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:49:00,SPY,1743014940000,567.34,567.63,567.26,567.59,92976,52763132.90919999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:50:00,SPY,1743015000000,567.59,567.73,567.39,567.41,130325,73958177.59040003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:51:00,SPY,1743015060000,567.41,567.67,567.3788,567.67,102572,58207561.49420009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:52:00,SPY,1743015120000,567.67,567.7031,567.45,567.52,73281,41589892.43060001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:53:00,SPY,1743015180000,567.52,567.625,567.47,567.51,42203,23951413.74209998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:54:00,SPY,1743015240000,567.53,567.65,567.4,567.51,55014,31221090.315399982,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:55:00,SPY,1743015300000,567.53,567.57,567.36,567.37,81572,46288529.17019996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:56:00,SPY,1743015360000,567.37,567.58,567.3675,567.51,63423,35989936.57510003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:57:00,SPY,1743015420000,567.52,567.6,567.47,567.47,62700,35585104.82510001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:58:00,SPY,1743015480000,567.47,567.48,567.2,567.435,48948,27769401.21499999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 18:59:00,SPY,1743015540000,567.44,567.4999,567.33,567.41,37904,21506481.195700034,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:00:00,SPY,1743015600000,567.4,567.86,567.38,567.8191,522639,296720536.5860009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:01:00,SPY,1743015660000,567.8191,567.8191,567.59,567.71,91157,51750829.38759999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:02:00,SPY,1743015720000,567.71,568.02,567.7,567.87,76256,43306976.664499976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:03:00,SPY,1743015780000,567.871,567.8799,567.48,567.53,88547,50261732.09150003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:04:00,SPY,1743015840000,567.53,567.76,567.51,567.54,72902,41381897.87500008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:05:00,SPY,1743015900000,567.54,567.65,567.48,567.56,57847,32831793.10609999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:06:00,SPY,1743015960000,567.55,567.68,567.44,567.55,53842,30559924.590800006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:07:00,SPY,1743016020000,567.54,567.551,567.25,567.285,61232,34739678.964900024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:08:00,SPY,1743016080000,567.285,567.65,567.27,567.5273,141686,80410908.6185998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:09:00,SPY,1743016140000,567.54,567.61,567.31,567.38,240564,136500668.71009994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:10:00,SPY,1743016200000,567.38,567.51,567.35,567.44,221555,125711950.60169981,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:11:00,SPY,1743016260000,567.44,567.4812,567.32,567.32,180059,102167898.27599968,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:12:00,SPY,1743016320000,567.32,567.48,567.25,567.2544,198880,112832979.67769995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:13:00,SPY,1743016380000,567.2544,567.35,567.19,567.33,211402,119913102.02109993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:14:00,SPY,1743016440000,567.33,567.57,567.29,567.5037,79466,45093147.988099985,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:15:00,SPY,1743016500000,567.5,567.65,567.41,567.6,71437,40544515.25160004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:16:00,SPY,1743016560000,567.6,567.79,567.6,567.7899,83686,47507473.58449992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:17:00,SPY,1743016620000,567.7899,568.02,567.7899,567.9662,111780,63483740.72870001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:18:00,SPY,1743016680000,567.9662,568.06,567.82,567.93,120836,68626541.98739995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:19:00,SPY,1743016740000,567.96,568.3,567.96,568.17,93742,53258928.437499955,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:20:00,SPY,1743016800000,568.17,568.4,568.05,568.37,105460,59919592.15529997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:21:00,SPY,1743016860000,568.37,568.5,568.33,568.37,199800,113568063.49489988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:22:00,SPY,1743016920000,568.37,568.57,568.36,568.51,109609,62304690.193400085,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:23:00,SPY,1743016980000,568.51,568.74,568.17,568.17,164540,93539546.64510006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:24:00,SPY,1743017040000,568.17,568.2212,567.94,567.9439,163595,92936044.18940002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:25:00,SPY,1743017100000,567.95,568.01,567.81,567.87,156494,88870554.57849993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:26:00,SPY,1743017160000,567.86,568.205,567.86,568.1956,111329,63242502.63800006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:27:00,SPY,1743017220000,568.1956,568.3,568.09,568.11,72064,40945312.60030003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:28:00,SPY,1743017280000,568.11,568.18,567.76,567.8,72825,41361409.184399985,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:29:00,SPY,1743017340000,567.8,567.86,567.6501,567.7,228670,129822725.03954998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:30:00,SPY,1743017400000,567.7,567.98,567.7,567.87,79054,44893236.14060001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:31:00,SPY,1743017460000,567.87,567.87,567.61,567.685,129455,73494528.8923001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:32:00,SPY,1743017520000,567.68,567.94,567.67,567.87,502865,285566786.5966003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:33:00,SPY,1743017580000,567.87,568.1,567.63,567.71,146396,83132485.79180011,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:34:00,SPY,1743017640000,567.71,568.04,567.7,568.02,241042,136884405.4585001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:35:00,SPY,1743017700000,568.02,568.1,567.8728,568.02,126200,71683028.04259993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:36:00,SPY,1743017760000,568.01,568.09,567.8146,567.82,397222,225591928.4767999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:37:00,SPY,1743017820000,567.82,568.01,567.65,567.89,162709,92389547.5302001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:38:00,SPY,1743017880000,567.89,567.9986,567.7746,567.96,127687,72514601.57219988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:39:00,SPY,1743017940000,567.96,568.07,567.86,567.86,279959,159010140.18659988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:40:00,SPY,1743018000000,567.86,568.08,567.86,568.07,132492,75254031.47979997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:41:00,SPY,1743018060000,568.07,568.47,568.07,568.445,161432,91731099.68209994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 19:42:00,SPY,1743018120000,568.45,568.46,567.93,568.1,334707,190156132.2251,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
