datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-27 19:05:00,SPY,1743102300000,568.14,568.14,567.67,567.82,77738,44146599.700999975,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:06:00,SPY,1743102360000,567.82,568.32,567.74,568.31,95525,54263430.55099998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:07:00,SPY,1743102420000,568.31,568.41,568.23,568.23,38168,21692012.910099998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:08:00,SPY,1743102480000,568.23,568.31,568.06,568.265,29032,16495291.614799995,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:09:00,SPY,1743102540000,568.265,568.38,568.25,568.305,37674,21410440.387699995,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:10:00,SPY,1743102600000,568.305,568.46,568.24,568.41,26454,15035292.083499994,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:11:00,SPY,1743102660000,568.415,568.54,568.36,568.53,62568,35566108.434700035,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:12:00,SPY,1743102720000,568.54,568.59,568.38,568.4,26069,14820310.234899985,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:13:00,SPY,1743102780000,568.4,568.75,568.39,568.735,72751,41366811.49749998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:14:00,SPY,1743102840000,568.735,569.1,568.67,569.0724,372593,211975406.71590024,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:15:00,SPY,1743102900000,569.07,569.43,568.93,569.12,210884,120046785.71389997,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:16:00,SPY,1743102960000,569.12,569.15,568.923,569.09,62439,35530782.045199975,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:17:00,SPY,1743103020000,569.09,569.24,568.98,569.24,59611,33926285.83459999,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:18:00,SPY,1743103080000,569.24,569.3,569.09,569.265,64936,36962611.648999974,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:19:00,SPY,1743103140000,569.265,569.43,569.25,569.3215,165117,94008280.5086,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:20:00,SPY,1743103200000,569.3215,569.47,569.2301,569.4,72009,40999135.290700026,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:21:00,SPY,1743103260000,569.4,569.809,569.38,569.6911,110830,63123899.01450001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:22:00,SPY,1743103320000,569.6911,570.03,569.69,569.98,146254,83348486.5569,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:23:00,SPY,1743103380000,569.985,569.985,569.63,569.7497,117896,67172408.54420005,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:24:00,SPY,1743103440000,569.7497,569.8801,569.62,569.81,140932,80301329.08049999,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:25:00,SPY,1743103500000,569.81,569.81,569.57,569.57,134260,76484173.70229998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:26:00,SPY,1743103560000,569.58,569.79,569.41,569.73,116443,66321510.95930002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:27:00,SPY,1743103620000,569.73,569.81,569.63,569.6301,66546,37914276.30959998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:28:00,SPY,1743103680000,569.64,569.79,569.55,569.7425,87430,49805389.464400016,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:29:00,SPY,1743103740000,569.7425,569.85,569.65,569.78,87599,49908714.94039995,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:30:00,SPY,1743103800000,569.78,569.81,569.13,569.17,195251,111167295.06780015,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:31:00,SPY,1743103860000,569.17,569.17,568.8725,569.0,187899,106920573.833,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:32:00,SPY,1743103920000,569.0,569.33,568.99,569.28,127967,72839638.58900006,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:33:00,SPY,1743103980000,569.28,569.28,568.9725,568.98,100071,56951639.020899974,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:34:00,SPY,1743104040000,568.98,569.31,568.865,569.31,101192,57585494.83300007,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:35:00,SPY,1743104100000,569.31,569.35,568.85,568.9243,165425,94144548.33849989,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:36:00,SPY,1743104160000,568.925,568.95,568.8,568.86,181085,103012445.29859994,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:37:00,SPY,1743104220000,568.865,569.04,568.65,568.75,335865,191048903.7860001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:38:00,SPY,1743104280000,568.795,568.86,568.57,568.75,289261,164503442.0793,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:39:00,SPY,1743104340000,568.75,568.755,568.55,568.62,150125,85368384.71629986,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:40:00,SPY,1743104400000,568.63,568.8398,568.37,568.77,191459,108862024.48780003,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:41:00,SPY,1743104460000,568.77,569.04,568.66,568.71,153711,87441900.70549987,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:42:00,SPY,1743104520000,568.71,568.73,568.4,568.61,94467,53711175.326099895,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:43:00,SPY,1743104580000,568.61,568.92,568.6,568.69,96845,55084440.71549996,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:44:00,SPY,1743104640000,568.72,568.98,568.72,568.76,181902,103472457.1975,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:45:00,SPY,1743104700000,568.76,568.95,568.63,568.92,103267,58737844.803799964,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:46:00,SPY,1743104760000,568.92,568.97,568.6706,568.68,101073,57496943.932000026,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:47:00,SPY,1743104820000,568.67,568.85,568.57,568.83,119502,67958895.82670002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:48:00,SPY,1743104880000,568.83,568.84,568.6,568.8,118074,67151903.4985,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:49:00,SPY,1743104940000,568.82,569.06,568.74,568.97,116859,66476741.828200035,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:50:00,SPY,1743105000000,568.97,568.9725,568.0099,568.14,456118,259209545.1252005,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:51:00,SPY,1743105060000,568.14,568.22,567.71,567.79,356810,202628244.13550016,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:52:00,SPY,1743105120000,567.79,567.8,567.48,567.69,468699,266044950.20550072,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:53:00,SPY,1743105180000,567.69,567.69,567.17,567.27,258588,146705630.52769977,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:54:00,SPY,1743105240000,567.27,568.07,567.08,567.76,416744,236548607.8463998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:55:00,SPY,1743105300000,567.76,568.09,567.65,567.77,369802,209997641.30120036,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:56:00,SPY,1743105360000,567.75,567.91,567.62,567.64,164918,93632204.90440005,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:57:00,SPY,1743105420000,567.64,567.65,567.44,567.57,256182,145400701.28920004,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:58:00,SPY,1743105480000,567.57,567.66,567.3,567.37,412728,234197262.0661002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:59:00,SPY,1743105540000,567.37,567.42,566.72,567.08,2336446,1324810579.971598,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:30:00,SPY,1743168600000,565.52,565.76,565.25,565.45,514311,290847860.4967033,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:31:00,SPY,1743168660000,565.45,565.48,564.81,564.87,190469,107641318.19310029,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:32:00,SPY,1743168720000,564.88,565.22,564.84,564.9301,204244,115402261.0765998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:33:00,SPY,1743168780000,564.99,565.1301,564.43,564.51,124998,70580718.43460004,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:34:00,SPY,1743168840000,564.51,565.04,564.37,565.0399,129546,73157002.02280012,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:35:00,SPY,1743168900000,565.04,565.4599,564.99,565.145,210224,118820056.82110018,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:36:00,SPY,1743168960000,565.145,565.8558,565.145,565.7499,176522,99837936.14809997,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:37:00,SPY,1743169020000,565.75,566.16,565.68,565.7924,160265,90701203.39969987,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:38:00,SPY,1743169080000,565.7924,566.25,565.67,566.15,95220,53887273.546799876,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:39:00,SPY,1743169140000,566.15,566.2675,565.89,566.01,250802,142006774.29990008,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:40:00,SPY,1743169200000,566.01,566.1986,565.74,565.928,90968,51480005.79140004,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:41:00,SPY,1743169260000,565.928,566.01,565.505,565.6,68230,38599441.15280001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:42:00,SPY,1743169320000,565.6,566.21,565.19,566.125,92179,52143366.49620006,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:43:00,SPY,1743169380000,566.125,566.2486,565.31,565.37,226429,128113755.80990006,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:44:00,SPY,1743169440000,565.37,565.49,565.01,565.01,97851,55305169.452400014,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:45:00,SPY,1743169500000,565.01,565.44,564.91,565.059,173417,98012124.57870004,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:46:00,SPY,1743169560000,565.059,565.23,564.805,564.995,114469,64679406.53589995,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:47:00,SPY,1743169620000,564.995,565.56,564.825,565.36,69368,39209148.56390001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:48:00,SPY,1743169680000,565.36,565.4,565.04,565.15,163397,92342775.46609981,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:49:00,SPY,1743169740000,565.15,565.21,564.83,565.11,41641,23528647.310399972,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:50:00,SPY,1743169800000,565.11,565.38,565.03,565.38,55264,31234992.589100007,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:51:00,SPY,1743169860000,565.38,565.3962,564.61,564.68,84279,47609454.75120002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:52:00,SPY,1743169920000,564.68,564.75,564.24,564.28,97670,55136742.11539995,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:53:00,SPY,1743169980000,564.23,564.38,564.11,564.35,110633,62423616.44000008,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:54:00,SPY,1743170040000,564.35,564.65,564.28,564.37,42656,24078392.78230003,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:55:00,SPY,1743170100000,564.37,564.385,564.04,564.05,71172,40152619.97239994,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:56:00,SPY,1743170160000,564.05,564.1399,563.84,563.96,127971,72170636.37740026,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:57:00,SPY,1743170220000,563.96,564.0738,563.85,564.005,129545,73059849.27270003,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:58:00,SPY,1743170280000,564.005,564.224,563.955,564.0,89821,50666247.81558004,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-28 13:59:00,SPY,1743170340000,564.0,564.0291,563.76,563.9399,61353,34598585.948100016,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-31 13:30:00,SPY,1743427800000,549.83,550.63,549.78,550.122,840565,462378856.44648963,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:31:00,SPY,1743427860000,550.13,550.21,549.81,549.97,258120,141969981.6666,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:32:00,SPY,1743427920000,549.96,549.99,549.34,549.43,273365,150246874.55199972,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:33:00,SPY,1743427980000,549.43,549.43,548.84,548.87,395384,217097320.60079986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:34:00,SPY,1743428040000,548.89,548.95,548.33,548.69,327829,179868411.61710086,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:35:00,SPY,1743428100000,548.69,549.12,548.6,548.97,389795,213956458.46790057,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:36:00,SPY,1743428160000,548.97,549.66,548.89,549.34,386717,212428610.8095,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:37:00,SPY,1743428220000,549.34,549.51,548.835,548.98,211068,115904732.34570006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:38:00,SPY,1743428280000,548.98,549.0899,548.55,549.0899,317305,174129814.14410013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:39:00,SPY,1743428340000,549.0899,549.25,548.71,549.015,178730,98126639.48390011,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:40:00,SPY,1743428400000,549.015,549.14,548.21,548.37,190052,104244115.34619974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:41:00,SPY,1743428460000,548.37,548.39,547.89,548.15,246959,135353892.37731978,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:42:00,SPY,1743428520000,548.15,548.3938,547.72,548.31,203534,111541957.48589994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:43:00,SPY,1743428580000,548.31,548.43,547.83,547.96,176724,96868538.20279984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:44:00,SPY,1743428640000,547.96,548.05,547.38,547.4499,375870,205849987.6679397,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:45:00,SPY,1743428700000,547.4214,547.5,546.94,547.035,315619,172694979.50130022,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:46:00,SPY,1743428760000,547.035,547.69,546.87,547.56,325009,177892968.0489004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:47:00,SPY,1743428820000,547.56,547.79,547.4,547.42,311593,170637046.74199986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:48:00,SPY,1743428880000,547.42,547.43,547.02,547.41,262581,143695558.02610022,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:49:00,SPY,1743428940000,547.41,547.86,547.35,547.7025,262784,143910749.2355997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:50:00,SPY,1743429000000,547.7025,548.09,547.31,547.965,274457,150311675.35409987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:51:00,SPY,1743429060000,547.965,548.8975,547.75,548.735,436937,239642721.47560024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:52:00,SPY,1743429120000,548.7201,549.055,548.52,548.7575,286866,157444756.81319958,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:53:00,SPY,1743429180000,548.7575,549.24,548.481,549.155,180334,98980116.80809987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:54:00,SPY,1743429240000,549.155,549.42,549.0601,549.31,168888,92759621.2500002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:55:00,SPY,1743429300000,549.31,549.91,549.1601,549.865,199307,109541287.36899987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:56:00,SPY,1743429360000,549.865,550.3,549.865,550.021,198737,109322659.96860021,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:57:00,SPY,1743429420000,550.021,550.54,549.93,550.09,218118,120010245.2668001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:58:00,SPY,1743429480000,550.09,550.26,549.68,549.844,176027,96806588.72499995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 13:59:00,SPY,1743429540000,549.844,549.94,549.45,549.74,174796,96074328.2995999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 14:00:00,SPY,1743429600000,549.75,550.5175,549.64,550.51,166068,91370780.09849985,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 14:01:00,SPY,1743429660000,550.51,551.04,550.51,550.865,200843,110622181.6302999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 14:02:00,SPY,1743429720000,550.865,551.18,550.815,550.815,221454,122026984.6439997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 14:03:00,SPY,1743429780000,550.82,550.86,550.26,550.2708,235011,129386357.0046003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 14:04:00,SPY,1743429840000,550.2708,550.57,550.2,550.48,146225,80482225.1988001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 14:05:00,SPY,1743429900000,550.48,550.63,550.32,550.5,234899,129300342.49460077,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 14:06:00,SPY,1743429960000,550.5,550.9,550.455,550.8599,109342,60209750.34284986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 14:07:00,SPY,1743430020000,550.8599,550.99,550.56,550.8895,83078,45760752.06330004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 14:08:00,SPY,1743430080000,550.8895,551.5,550.85,551.4012,182838,100778705.82339981,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
2025-03-31 14:09:00,SPY,1743430140000,551.43,551.59,551.3,551.3712,158897,87618856.00229983,a2xpbmUyLjB8U1BZfDFtaW58MTc0MzI5MjUwOTYyNXwxNzQzNjg4NzcwMDAw
